Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,5293,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"Andas En Mi Cabeza","Chino & Nacho",4246,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
3,Work,Rihanna,4172,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3754,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
5,"Cheap Thrills",Sia,3087,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,"7 Years","Lukas Graham",3006,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
7,"Work from Home","Joshua Coleman",2875,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
8,"Love Yourself","Justin Bieber",2754,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
9,PILLOWTALK,ZAYN,2710,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
10,"Hasta el Amanecer","Nicky Jam",2421,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
11,Faded,"Alan Walker",2408,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
12,Sorry,"Justin Bieber",2368,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
13,"DUELE EL CORAZON","Enrique Iglesias",2361,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
14,Panda,Desiigner,2237,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
15,Stitches,"Shawn Mendes",2112,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
16,"Cake By The Ocean",DNCE,2088,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
17,"Stressed Out","Twenty One Pilots",2069,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
18,"Gyal You A Party Animal","Charly Black",2067,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
19,Middle,"DJ Snake",2050,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
20,"Me, Myself & I",G-Eazy,1987,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
21,"Adventure Of A Lifetime",Coldplay,1981,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
22,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1961,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
