Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,6518,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"La Bicicleta","Carlos Vives",4332,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
3,"This Is What You Came For","Calvin Harris",3911,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"DUELE EL CORAZON","Enrique Iglesias",3763,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
5,"Andas En Mi Cabeza","Chino & Nacho",3711,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3504,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
7,"Don't Let Me Down","The Chainsmokers",3202,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,"Cheap Thrills",Sia,3073,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,Bobo,"J Balvin",2679,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
10,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2670,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
11,"Work from Home","Fifth Harmony",2627,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
12,"Too Good",Drake,2611,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
13,Work,Rihanna,2556,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
14,Middle,"DJ Snake",2514,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
15,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2418,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
16,Panda,Desiigner,2298,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
17,"Love Yourself","Justin Bieber",2207,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
18,"Fast Car - Radio Edit","Jonas Blue",2179,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
19,"Cake By The Ocean",DNCE,2151,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
20,"Gyal You A Party Animal","Charly Black",2100,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
21,Faded,"Alan Walker",2080,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
22,Obsesionado,Farruko,2023,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
23,Sex,"Cheat Codes",2003,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
24,"No Money",Galantis,1968,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
25,"Into You","Ariana Grande",1959,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
26,Controlla,Drake,1957,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
27,"Hasta el Amanecer","Nicky Jam",1951,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
28,Sorry,"Justin Bieber",1906,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
29,"Treat You Better","Shawn Mendes",1896,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
30,"Lush Life","Zara Larsson",1868,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
31,"Needed Me",Rihanna,1680,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
32,"7 Years","Lukas Graham",1670,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
33,"Cheap Thrills",Sia,1639,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
34,Ride,"Twenty One Pilots",1614,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
35,PILLOWTALK,ZAYN,1608,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
36,"Send My Love (To Your New Lover)",Adele,1603,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
37,"Kill Em With Kindness","Selena Gomez",1599,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
38,"Por Fin Te Encontré","Cali Y El Dandee",1589,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
39,"Stressed Out","Twenty One Pilots",1573,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
40,"Te Busco",Cosculluela,1564,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
41,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1551,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
42,"Ain't Your Mama","Jennifer Lopez",1528,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
43,"Borro Cassette",Maluma,1528,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
44,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",1518,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
45,"El Perdedor",Maluma,1464,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
46,Encantadora,Yandel,1462,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
47,"Me, Myself & I",G-Eazy,1446,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
48,Heathens,"Twenty One Pilots",1438,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
49,"The Ocean","Mike Perry",1373,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
50,Stay,Kygo,1243,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
51,Picky,"Joey Montana",1238,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
52,"La Gozadera","Gente De Zona",1231,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
53,Close,"Nick Jonas",1202,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
