Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",7101,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"One Dance",Drake,6833,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"La Bicicleta","Carlos Vives",5396,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
4,"Let Me Love You","DJ Snake",4743,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
5,"This Is What You Came For","Calvin Harris",4728,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,Heathens,"Twenty One Pilots",4360,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
7,"Andas En Mi Cabeza","Chino & Nacho",4023,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
8,"Don't Let Me Down","The Chainsmokers",4015,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,"DUELE EL CORAZON","Enrique Iglesias",3679,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
10,Closer,"The Chainsmokers",3625,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
11,"Cheap Thrills",Sia,3519,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
12,"Treat You Better","Shawn Mendes",3501,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
13,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3378,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
14,"Too Good",Drake,3321,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
15,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2919,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
16,"Otra Vez (feat. J Balvin)","Zion & Lennox",2891,https://open.spotify.com/track/7pk3EpFtmsOdj8iUhjmeCM
17,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",2880,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
18,Bobo,"J Balvin",2837,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
19,Ride,"Twenty One Pilots",2751,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
20,"Work from Home","Fifth Harmony",2731,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
21,Faded,"Alan Walker",2669,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
22,"Into You","Ariana Grande",2652,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
23,"No Money",Galantis,2561,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
24,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2498,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
25,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",2457,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
26,Work,Rihanna,2385,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
27,Sex,"Cheat Codes",2296,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
28,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,2260,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
29,Obsesionado,Farruko,2253,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
30,Panda,Desiigner,2220,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
31,Controlla,Drake,2206,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
32,"Hymn For The Weekend - Seeb Remix",Coldplay,2139,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
33,"Gyal You A Party Animal","Charly Black",2067,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
34,"Lush Life","Zara Larsson",2064,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
35,"The Ocean","Mike Perry",2060,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
36,"Send My Love (To Your New Lover)",Adele,2046,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
37,"Fast Car - Radio Edit","Jonas Blue",2038,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
38,"Perfect Strangers","Jonas Blue",2027,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
39,"Needed Me",Rihanna,1984,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
40,"Cake By The Ocean",DNCE,1979,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
41,"Kill Em With Kindness","Selena Gomez",1975,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
42,Middle,"DJ Snake",1940,https://open.spotify.com/track/0g5EKLgdKvNlln7TNqBByK
43,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1938,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
44,"Let Me Hold You (Turn Me On)","Dante Klein",1919,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
45,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",1895,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
46,"Stressed Out","Twenty One Pilots",1879,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
47,"Love Yourself","Justin Bieber",1864,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
48,"Deja Que Te Bese","Alejandro Sanz",1807,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
49,"Don't Mind","Kent Jones",1751,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
50,"Final Song",MØ,1713,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
51,"Ain't Your Mama","Jennifer Lopez",1604,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
