Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",4723,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3205,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3051,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,Ginza,"J Balvin",2527,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
5,"Can't Feel My Face","The Weeknd",2337,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,Picky,"Joey Montana",2232,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
7,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2150,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
8,"La Gozadera","Gente De Zona",2133,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
9,"El Perdón","Nicky Jam",1808,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
10,"How Deep Is Your Love","Calvin Harris",1797,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
11,"Drag Me Down","One Direction",1684,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
12,"Locked Away","R. City",1643,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
13,"Me Voy Enamorando - Remix","Chino & Nacho",1626,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
14,"Good For You","Selena Gomez",1491,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
15,"The Hills","The Weeknd",1461,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
16,Firestone,Kygo,1450,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
17,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1448,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
18,"Waiting For Love",Avicii,1401,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
19,"Cool for the Summer","Demi Lovato",1391,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
20,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1363,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
21,Sugar,"Maroon 5",1354,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
22,"Watch Me (Whip / Nae Nae)",Silentó,1353,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
23,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1341,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
24,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1303,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
25,"Stole the Show",Kygo,1295,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
26,"Uptown Funk","Mark Ronson",1288,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
27,"Want to Want Me","Jason Derulo",1242,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
28,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1169,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
29,"Fanática Sensual","Plan B",1156,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
30,"Thinking Out Loud","Ed Sheeran",1140,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
31,"Worth It","Fifth Harmony",1114,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
32,"Are You with Me - Radio Edit","Lost Frequencies",1106,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
33,"Nota de Amor",Wisin,1076,https://open.spotify.com/track/2i5Ner8w1rUI6QTDxk0ph4
34,"Five More Hours - Deorro x Chris Brown",Deorro,1051,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
35,"Perdido En Tus Ojos","Don Omar",1001,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
