Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",3303,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2851,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2832,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,Ginza,"J Balvin",2486,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
5,"Locked Away","R. City",2319,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
6,"How Deep Is Your Love","Calvin Harris",2191,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
7,"Can't Feel My Face","The Weeknd",2158,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1862,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
9,Firestone,Kygo,1611,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
10,"La Gozadera","Gente De Zona",1512,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
11,"El Perdón","Nicky Jam",1512,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
12,"Waiting For Love",Avicii,1499,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
13,"Drag Me Down","One Direction",1434,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
14,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1401,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
15,Picky,"Joey Montana",1392,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
16,"Stole the Show",Kygo,1384,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
17,"On My Mind","Ellie Goulding",1362,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
18,"Me Voy Enamorando - Remix","Chino & Nacho",1349,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
19,"The Hills","The Weeknd",1344,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
20,"Good For You","Selena Gomez",1334,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
21,Sugar,"Maroon 5",1264,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
22,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1257,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
23,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1229,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
24,"Are You with Me - Radio Edit","Lost Frequencies",1202,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
25,"Want to Want Me","Jason Derulo",1166,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
26,"Thinking Out Loud","Ed Sheeran",1165,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
27,Stitches,"Shawn Mendes",1163,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
28,"Hotline Bling",Drake,1145,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
29,"Uptown Funk","Mark Ronson",1133,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
30,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1038,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
31,"Gyal You a Party Animal","Charly Black",1027,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
