Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",6544,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,3884,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"What Do You Mean?","Justin Bieber",3535,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Love Yourself","Justin Bieber",2898,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,"Hotline Bling",Drake,2820,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"I'll Show You","Justin Bieber",2619,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
7,"Locked Away","R. City",2589,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
8,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2381,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
9,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2279,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
10,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2233,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
11,"Can't Feel My Face","The Weeknd",2033,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,Ginza,"J Balvin",2003,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
13,"How Deep Is Your Love","Calvin Harris",1976,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
14,"Sorry - Latino Remix","Justin Bieber",1720,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
15,Stitches,"Shawn Mendes",1680,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
16,"On My Mind","Ellie Goulding",1656,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
17,Focus,"Ariana Grande",1639,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
18,"The Feeling","Justin Bieber",1512,https://open.spotify.com/track/7E390nZTMqEbrNC1TmHd42
19,Picky,"Joey Montana",1472,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
20,"Gyal You a Party Animal","Charly Black",1453,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
21,Company,"Justin Bieber",1419,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
22,Perfect,"One Direction",1364,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
23,"La Gozadera","Gente De Zona",1336,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
24,Firestone,Kygo,1318,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
25,"Drag Me Down","One Direction",1316,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
26,Purpose,"Justin Bieber",1289,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
27,"Mark My Words","Justin Bieber",1226,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
28,"El Perdón","Nicky Jam",1224,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
29,"Me Voy Enamorando - Remix","Chino & Nacho",1208,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
30,"No Pressure","Justin Bieber",1182,https://open.spotify.com/track/23UV8pJEvRnAZd6ZAXBC0H
31,"Good For You","Selena Gomez",1151,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
32,"The Hills","The Weeknd",1125,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
33,Children,"Justin Bieber",1121,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
34,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1108,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
35,"Por Fin Te Encontré","Cali Y El Dandee",1083,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
36,"No Sense","Justin Bieber",1060,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
37,"Sugar (feat. Francesco Yates)","Robin Schulz",1055,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
38,"Waiting For Love",Avicii,1028,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
39,Photograph,"Ed Sheeran",1018,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
40,"Hula Hoop",OMI,1016,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
41,"Stole the Show",Kygo,1005,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
42,"Life Is Worth Living","Justin Bieber",1005,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
