Position,"Track Name",Artist,Streams,URL
24,Heathens,"Twenty One Pilots",2033,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
25,"Fast Car - Radio Edit","Jonas Blue",2013,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
26,Controlla,Drake,1950,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
27,"Into You","Ariana Grande",1931,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
28,"Cake By The Ocean",DNCE,1928,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
29,Faded,"Alan Walker",1917,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
30,"Love Yourself","Justin Bieber",1854,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
31,"Kill Em With Kindness","Selena Gomez",1853,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
32,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,1840,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
33,Sorry,"Justin Bieber",1813,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
34,"Needed Me",Rihanna,1730,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
35,"Hasta el Amanecer","Nicky Jam",1725,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
36,"Hymn For The Weekend - Seeb Remix",Coldplay,1719,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
37,"The Ocean","Mike Perry",1657,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
38,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1645,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
39,Encantadora,Yandel,1627,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
40,"Borro Cassette",Maluma,1619,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
41,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",1618,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
42,"Don't Mind","Kent Jones",1584,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
43,"Stressed Out","Twenty One Pilots",1584,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
44,"Send My Love (To Your New Lover)",Adele,1583,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
45,"Lush Life","Zara Larsson",1582,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
46,"Te Busco",Cosculluela,1572,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
47,"Por Fin Te Encontré","Cali Y El Dandee",1550,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
48,"Cheap Thrills",Sia,1543,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
49,"Ain't Your Mama","Jennifer Lopez",1499,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
50,"7 Years","Lukas Graham",1477,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
51,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1442,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
52,Picky,"Joey Montana",1425,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
53,"Perfect Strangers","Jonas Blue",1304,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
54,"Let Me Hold You (Turn Me On)","Dante Klein",1246,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
55,Closer,"The Chainsmokers",1245,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
56,"Shaky Shaky","Daddy Yankee",1159,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
57,"Deja Que Te Bese","Alejandro Sanz",1159,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
58,"Me Voy Enamorando - Remix","Chino & Nacho",1086,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
59,"Hotline Bling",Drake,1081,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
60,"Final Song",MØ,1031,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
61,"Desde Esa Noche",Thalía,1031,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
62,"What Do You Mean?","Justin Bieber",1019,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
63,"All In My Head (Flex)","Fifth Harmony",1007,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
64,"i hate u, i love u (feat. olivia o'brien)",gnash,1007,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
