Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,6695,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"DUELE EL CORAZON","Enrique Iglesias",3837,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,"Andas En Mi Cabeza","Chino & Nacho",3776,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
4,"This Is What You Came For","Calvin Harris",3774,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3492,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,"La Bicicleta","Carlos Vives",3370,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
7,"Don't Let Me Down","The Chainsmokers",3270,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,"Cheap Thrills",Sia,3189,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"Work from Home","Fifth Harmony",2728,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
10,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2701,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
11,Bobo,"J Balvin",2622,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
12,Work,Rihanna,2568,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
13,"Too Good",Drake,2467,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
14,Middle,"DJ Snake",2429,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
15,Panda,Desiigner,2367,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
16,Faded,"Alan Walker",2213,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
17,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2170,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
18,"Love Yourself","Justin Bieber",2107,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
19,Obsesionado,Farruko,2106,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
20,"Cake By The Ocean",DNCE,2097,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
21,Sex,"Cheat Codes",2064,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
22,Sorry,"Justin Bieber",2049,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
23,"Fast Car - Radio Edit","Jonas Blue",2046,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
24,"No Money",Galantis,2005,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
25,"Gyal You A Party Animal","Charly Black",1954,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
26,"Into You","Ariana Grande",1931,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
27,"Hasta el Amanecer","Nicky Jam",1901,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
28,Controlla,Drake,1874,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
29,PILLOWTALK,ZAYN,1872,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
30,"Send My Love (To Your New Lover)",Adele,1865,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
31,"7 Years","Lukas Graham",1834,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
32,"Treat You Better","Shawn Mendes",1784,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
33,"Lush Life","Zara Larsson",1772,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
34,"Stressed Out","Twenty One Pilots",1681,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
35,"Por Fin Te Encontré","Cali Y El Dandee",1604,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
36,"Cheap Thrills",Sia,1593,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
37,"Hymn For The Weekend",Coldplay,1585,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
38,"Me, Myself & I",G-Eazy,1583,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
39,"Needed Me",Rihanna,1568,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
40,"Te Busco",Cosculluela,1562,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
41,"Borro Cassette",Maluma,1552,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
42,Stay,Kygo,1500,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
43,"El Perdedor",Maluma,1499,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
44,"Ain't Your Mama","Jennifer Lopez",1496,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
45,Ride,"Twenty One Pilots",1476,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
46,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",1457,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
47,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1435,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
48,Stitches,"Shawn Mendes",1414,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
49,Encantadora,Yandel,1400,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
50,"Kill Em With Kindness","Selena Gomez",1301,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
51,Photograph,"Ed Sheeran",1251,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
52,Heathens,"Twenty One Pilots",1236,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
53,"La Gozadera","Gente De Zona",1229,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
54,Roses,"The Chainsmokers",1217,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
55,Close,"Nick Jonas",1184,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
56,"The Ocean","Mike Perry",1142,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
57,"Don't Mind","Kent Jones",1103,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
58,"Adventure Of A Lifetime",Coldplay,1097,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
59,Picky,"Joey Montana",1083,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
60,"Hotline Bling",Drake,1065,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
61,"Never Forget You","Zara Larsson",1052,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
62,"i hate u, i love u (feat. olivia o'brien)",gnash,1031,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
63,"What Do You Mean?","Justin Bieber",1031,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
64,Hello,Adele,1018,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
65,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1013,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
