Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",5408,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"What Do You Mean?","Justin Bieber",4023,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
3,"Love Yourself","Justin Bieber",3916,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,Hello,Adele,3313,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"Sorry - Latino Remix","Justin Bieber",2977,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
6,"Hotline Bling",Drake,2933,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,"Locked Away","R. City",2921,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
8,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2859,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
9,"Por Fin Te Encontré","Cali Y El Dandee",2858,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
10,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2738,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
11,"Can't Feel My Face","The Weeknd",2698,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,Stitches,"Shawn Mendes",2561,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
13,Picky,"Joey Montana",2467,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
14,"How Deep Is Your Love","Calvin Harris",2458,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
15,"Gyal You a Party Animal","Charly Black",2340,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
16,Ginza,"J Balvin",2284,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
17,"On My Mind","Ellie Goulding",2268,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
18,"Adventure Of A Lifetime",Coldplay,1990,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
19,"Te Busco",Cosculluela,1949,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
20,Focus,"Ariana Grande",1923,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
21,"Me Voy Enamorando - Remix","Chino & Nacho",1917,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
22,"La Gozadera","Gente De Zona",1900,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
23,"Borro Cassette",Maluma,1867,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
24,Firestone,Kygo,1855,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
25,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1829,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
26,"Stole the Show",Kygo,1801,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
27,"Waiting For Love",Avicii,1760,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
28,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1719,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
29,"Sugar (feat. Francesco Yates)","Robin Schulz",1703,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
30,"El Perdón","Nicky Jam",1655,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
31,"Thinking Out Loud","Ed Sheeran",1650,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
32,"Want to Want Me","Jason Derulo",1565,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
33,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1540,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
34,"Sígueme Y Te Sigo","Daddy Yankee",1518,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
35,"Uptown Funk","Mark Ronson",1487,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
36,"Ginza - Remix","J Balvin",1448,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
37,"El Mismo Sol","Alvaro Soler",1448,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
38,"Good For You","Selena Gomez",1395,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
39,Photograph,"Ed Sheeran",1392,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
40,Vuelve,"Juan Magán",1392,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
41,"The Hills","The Weeknd",1370,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
42,"Dancing Kizomba - Spanish Version","Alx Veliz",1364,https://open.spotify.com/track/187ObOR6fkb6IqRWkKuy0a
43,"I'll Show You","Justin Bieber",1361,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
44,"Mayor Que Yo 3","Luny Tunes",1294,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
45,"Cake By The Ocean",DNCE,1281,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
46,Stay,Kygo,1275,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
47,Sunset,Farruko,1202,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
48,Traidora,"Gente De Zona",1164,https://open.spotify.com/track/3k9bjeWZUd1FkP6qmyhRqQ
49,"Same Old Love","Selena Gomez",1149,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
50,"Reality - Radio Edit","Lost Frequencies",1144,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
51,Sugar,"Maroon 5",1100,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
52,"Hands To Myself","Selena Gomez",1099,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
53,Roses,"The Chainsmokers",1069,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
54,"Lush Life","Zara Larsson",1062,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
55,Vaivén,"Daddy Yankee",1055,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
56,"Hasta el Amanecer","Nicky Jam",1044,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
57,"Hula Hoop",OMI,1036,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
58,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1018,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
