Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",5455,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,Hello,Adele,3389,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"What Do You Mean?","Justin Bieber",2828,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Hotline Bling",Drake,2523,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2476,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
6,"Locked Away","R. City",2412,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
7,Ginza,"J Balvin",2192,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
8,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2042,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
9,"How Deep Is Your Love","Calvin Harris",1901,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,"Can't Feel My Face","The Weeknd",1816,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"I'll Show You","Justin Bieber",1632,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
12,Stitches,"Shawn Mendes",1575,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
13,"La Gozadera","Gente De Zona",1534,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
14,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1513,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
15,Picky,"Joey Montana",1479,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
16,"El Perdón","Nicky Jam",1455,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
17,Firestone,Kygo,1359,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
18,"Gyal You a Party Animal","Charly Black",1314,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
19,"On My Mind","Ellie Goulding",1279,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
20,Focus,"Ariana Grande",1242,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
21,"Me Voy Enamorando - Remix","Chino & Nacho",1164,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
22,"Sugar (feat. Francesco Yates)","Robin Schulz",1129,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
23,"Stole the Show",Kygo,1122,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
24,"Waiting For Love",Avicii,1089,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
25,"Por Fin Te Encontré","Cali Y El Dandee",1086,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
26,"Good For You","Selena Gomez",1085,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
27,"The Hills","The Weeknd",1066,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
28,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1044,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
