Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",3191,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3100,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
3,Ginza,"J Balvin",2775,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2774,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"Locked Away","R. City",2691,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
6,"How Deep Is Your Love","Calvin Harris",2385,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
7,"Can't Feel My Face","The Weeknd",2155,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2129,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
9,"La Gozadera","Gente De Zona",1841,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
10,Firestone,Kygo,1734,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
11,Picky,"Joey Montana",1635,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
12,"El Perdón","Nicky Jam",1596,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
13,"Waiting For Love",Avicii,1546,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
14,"Good For You","Selena Gomez",1515,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
15,"Me Voy Enamorando - Remix","Chino & Nacho",1429,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
16,"Hotline Bling",Drake,1408,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
17,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1406,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
18,"The Hills","The Weeknd",1401,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
19,"Stole the Show",Kygo,1389,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
20,"Are You with Me - Radio Edit","Lost Frequencies",1332,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
21,"Drag Me Down","One Direction",1328,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
22,Stitches,"Shawn Mendes",1295,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
23,"On My Mind","Ellie Goulding",1279,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
24,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1261,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
25,"Thinking Out Loud","Ed Sheeran",1243,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
26,Sugar,"Maroon 5",1221,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
27,"Reality - Radio Edit","Lost Frequencies",1174,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
28,"Uptown Funk","Mark Ronson",1163,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
29,"Por Fin Te Encontré","Cali Y El Dandee",1162,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
30,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1132,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
31,"Sugar (feat. Francesco Yates)","Robin Schulz",1129,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
32,"Want to Want Me","Jason Derulo",1110,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
33,"Hula Hoop",OMI,1052,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
34,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1052,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
35,"Gyal You a Party Animal","Charly Black",1036,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
36,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1011,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
37,"Fanática Sensual","Plan B",1011,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
38,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1004,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
