Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",6260,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"What Do You Mean?","Justin Bieber",4055,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
3,Hello,Adele,3600,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"Hotline Bling",Drake,3249,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,"Love Yourself","Justin Bieber",3226,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,"Locked Away","R. City",2961,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2901,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2578,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
9,Ginza,"J Balvin",2547,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
10,"Sorry - Latino Remix","Justin Bieber",2539,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
11,"Can't Feel My Face","The Weeknd",2483,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,Stitches,"Shawn Mendes",2359,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
13,"How Deep Is Your Love","Calvin Harris",2326,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
14,Picky,"Joey Montana",2057,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
15,"Por Fin Te Encontré","Cali Y El Dandee",2006,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
16,"Adventure Of A Lifetime",Coldplay,1933,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
17,"La Gozadera","Gente De Zona",1901,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
18,"I'll Show You","Justin Bieber",1789,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
19,"Gyal You a Party Animal","Charly Black",1771,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
20,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1769,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
21,"On My Mind","Ellie Goulding",1696,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
22,Focus,"Ariana Grande",1696,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
23,Firestone,Kygo,1688,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
24,"Good For You","Selena Gomez",1657,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
25,"Me Voy Enamorando - Remix","Chino & Nacho",1610,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
26,"El Perdón","Nicky Jam",1547,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
27,"Thinking Out Loud","Ed Sheeran",1521,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
28,"The Hills","The Weeknd",1508,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
29,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1490,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
30,"Sugar (feat. Francesco Yates)","Robin Schulz",1484,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
31,"Waiting For Love",Avicii,1436,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
32,"Te Busco",Cosculluela,1424,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
33,"Want to Want Me","Jason Derulo",1421,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
34,Photograph,"Ed Sheeran",1400,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
35,"Stole the Show",Kygo,1383,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
36,"Uptown Funk","Mark Ronson",1278,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
37,Vuelve,"Juan Magán",1200,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
38,"Sígueme Y Te Sigo","Daddy Yankee",1172,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
39,Stay,Kygo,1171,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
40,"Same Old Love","Selena Gomez",1158,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
41,"Lejos De Aquí",Farruko,1151,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
42,"Are You with Me - Radio Edit","Lost Frequencies",1140,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
43,Perfect,"One Direction",1135,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
44,"Drag Me Down","One Direction",1131,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
45,Sugar,"Maroon 5",1096,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
46,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1089,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
47,"Borro Cassette",Maluma,1050,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
48,Sunset,Farruko,1003,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
49,Vaivén,"Daddy Yankee",1001,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
