Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",3716,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",3342,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"Hasta el Amanecer","Nicky Jam",3096,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
4,PILLOWTALK,ZAYN,2965,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
5,"What Do You Mean?","Justin Bieber",2831,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,Hello,Adele,2409,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
7,"Hotline Bling",Drake,2315,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
8,"Adventure Of A Lifetime",Coldplay,2272,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
9,"Por Fin Te Encontré","Cali Y El Dandee",2242,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
10,"Gyal You a Party Animal","Charly Black",2240,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
11,Stitches,"Shawn Mendes",2173,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
12,"Locked Away","R. City",2117,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
13,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2110,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
14,Picky,"Joey Montana",2096,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
15,"Sorry - Latino Remix","Justin Bieber",2090,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
16,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2082,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
17,"How Deep Is Your Love","Calvin Harris",2015,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
18,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1971,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
19,"Can't Feel My Face","The Weeknd",1927,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
20,"Te Busco",Cosculluela,1860,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
21,"Borro Cassette",Maluma,1847,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
22,Ginza,"J Balvin",1720,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
23,Work,Rihanna,1687,https://open.spotify.com/track/32lmL4vQAAotg6MrJnhlQZ
24,"La Gozadera","Gente De Zona",1606,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
25,"Me Voy Enamorando - Remix","Chino & Nacho",1599,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
26,"Sugar (feat. Francesco Yates)","Robin Schulz",1548,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
27,"Lush Life","Zara Larsson",1491,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
28,Faded,"Alan Walker",1485,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
29,"On My Mind","Ellie Goulding",1467,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
30,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1447,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
31,Traidora,"Gente De Zona",1442,https://open.spotify.com/track/3k9bjeWZUd1FkP6qmyhRqQ
32,"Hands To Myself","Selena Gomez",1415,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
33,"El Perdón","Nicky Jam",1375,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
34,"Uptown Funk","Mark Ronson",1302,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
35,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1292,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
36,"Ginza - Remix","J Balvin",1287,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
37,Stay,Kygo,1254,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
38,"Stole the Show",Kygo,1254,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
39,Photograph,"Ed Sheeran",1214,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
40,"Sígueme Y Te Sigo","Daddy Yankee",1204,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
41,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1182,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
42,Roses,"The Chainsmokers",1167,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
43,"Thinking Out Loud","Ed Sheeran",1155,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
44,Firestone,Kygo,1147,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
45,"Want to Want Me","Jason Derulo",1145,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
46,"Me, Myself & I",G-Eazy,1122,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
47,"Hymn For The Weekend",Coldplay,1068,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
48,Focus,"Ariana Grande",1046,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
49,"Mayor Que Yo 3","Luny Tunes",1041,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
