Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,6526,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",6481,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"La Bicicleta","Carlos Vives",5356,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
4,"This Is What You Came For","Calvin Harris",4360,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"Let Me Love You","DJ Snake",3986,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
6,Heathens,"Twenty One Pilots",3804,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
7,"Andas En Mi Cabeza","Chino & Nacho",3719,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
8,"Don't Let Me Down","The Chainsmokers",3680,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,"DUELE EL CORAZON","Enrique Iglesias",3528,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
10,"Treat You Better","Shawn Mendes",3311,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
11,"Cheap Thrills",Sia,3287,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
12,"Too Good",Drake,3237,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
13,Closer,"The Chainsmokers",3182,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
14,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3042,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
15,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2830,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
16,"Work from Home","Fifth Harmony",2635,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
17,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",2591,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
18,"Otra Vez (feat. J Balvin)","Zion & Lennox",2549,https://open.spotify.com/track/7pk3EpFtmsOdj8iUhjmeCM
19,Bobo,"J Balvin",2532,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
20,Ride,"Twenty One Pilots",2511,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
21,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2431,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
22,"Into You","Ariana Grande",2363,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
23,Faded,"Alan Walker",2336,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
24,"No Money",Galantis,2333,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
25,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",2291,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
26,Work,Rihanna,2271,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
