Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",6257,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"What Do You Mean?","Justin Bieber",3975,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
3,Hello,Adele,3930,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"Love Yourself","Justin Bieber",3267,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,"Hotline Bling",Drake,3179,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"Locked Away","R. City",2901,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2734,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2578,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
9,"Sorry - Latino Remix","Justin Bieber",2529,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
10,Ginza,"J Balvin",2510,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
11,"Can't Feel My Face","The Weeknd",2361,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,Stitches,"Shawn Mendes",2320,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
13,"How Deep Is Your Love","Calvin Harris",2226,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
14,"I'll Show You","Justin Bieber",1962,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
15,Picky,"Joey Montana",1819,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
16,"Por Fin Te Encontré","Cali Y El Dandee",1765,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
17,"On My Mind","Ellie Goulding",1703,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
18,"La Gozadera","Gente De Zona",1690,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
19,Focus,"Ariana Grande",1648,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
20,"El Perdón","Nicky Jam",1605,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
21,"Good For You","Selena Gomez",1564,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
22,Firestone,Kygo,1549,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
23,"Me Voy Enamorando - Remix","Chino & Nacho",1534,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
24,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1532,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
25,"Gyal You a Party Animal","Charly Black",1530,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
26,"The Hills","The Weeknd",1507,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
27,"Te Busco",Cosculluela,1421,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
28,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1413,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
29,"Adventure Of A Lifetime",Coldplay,1359,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
30,"Waiting For Love",Avicii,1357,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
31,"Thinking Out Loud","Ed Sheeran",1353,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
32,Photograph,"Ed Sheeran",1332,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
33,"Stole the Show",Kygo,1316,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
34,"Lejos De Aquí",Farruko,1232,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
35,"Sugar (feat. Francesco Yates)","Robin Schulz",1208,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
36,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1180,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
37,"Want to Want Me","Jason Derulo",1162,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
38,"Uptown Funk","Mark Ronson",1154,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
39,"Sígueme Y Te Sigo","Daddy Yankee",1154,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
40,Perfect,"One Direction",1145,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
41,"Are You with Me - Radio Edit","Lost Frequencies",1110,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
42,Vuelve,"Juan Magán",1069,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
43,"The Feeling","Justin Bieber",1058,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
44,Stay,Kygo,1056,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
45,"Same Old Love","Selena Gomez",1040,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
