Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",6505,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"Let Me Love You","DJ Snake",6403,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
3,"One Dance",Drake,5900,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,Closer,"The Chainsmokers",5496,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
5,"Otra Vez (feat. J Balvin)","Zion & Lennox",4883,https://open.spotify.com/track/7pk3EpFtmsOdj8iUhjmeCM
6,"La Bicicleta","Carlos Vives",4492,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
7,Heathens,"Twenty One Pilots",4049,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
8,"This Is What You Came For","Calvin Harris",4048,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
9,"Don't Let Me Down","The Chainsmokers",3851,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,"Treat You Better","Shawn Mendes",3620,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
11,"Too Good",Drake,3511,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
12,"Andas En Mi Cabeza","Chino & Nacho",3323,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
13,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",3292,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
14,"Cheap Thrills",Sia,3209,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
15,"DUELE EL CORAZON","Enrique Iglesias",3075,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
16,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3035,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
17,"In the Name of Love","Martin Garrix",2970,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
18,Ride,"Twenty One Pilots",2727,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
19,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",2609,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
