Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",6800,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"One Dance",Drake,6317,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Let Me Love You","DJ Snake",5263,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
4,"La Bicicleta","Carlos Vives",4926,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
5,"This Is What You Came For","Calvin Harris",4116,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,Heathens,"Twenty One Pilots",4083,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
7,"Andas En Mi Cabeza","Chino & Nacho",3882,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
8,"Don't Let Me Down","The Chainsmokers",3629,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,Closer,"The Chainsmokers",3565,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
10,"Treat You Better","Shawn Mendes",3480,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
11,"Too Good",Drake,3263,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
12,"Cheap Thrills",Sia,3259,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
13,"DUELE EL CORAZON","Enrique Iglesias",3249,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
14,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3230,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
15,"Otra Vez (feat. J Balvin)","Zion & Lennox",2958,https://open.spotify.com/track/7pk3EpFtmsOdj8iUhjmeCM
16,Bobo,"J Balvin",2715,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
17,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2714,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
18,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",2602,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
19,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",2575,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
20,"Into You","Ariana Grande",2563,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
21,Ride,"Twenty One Pilots",2469,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
22,"Work from Home","Fifth Harmony",2416,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
23,Faded,"Alan Walker",2363,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
24,Work,Rihanna,2274,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
25,"No Money",Galantis,2272,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
26,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,2170,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
27,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2165,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
28,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2158,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
29,"Perfect Strangers","Jonas Blue",2125,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
30,"Gyal You A Party Animal","Charly Black",2107,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
31,Controlla,Drake,2092,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
32,Panda,Desiigner,2085,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
33,"The Ocean","Mike Perry",2076,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
34,"Hymn For The Weekend - Seeb Remix",Coldplay,2064,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
35,"Cake By The Ocean",DNCE,2056,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
36,Obsesionado,Farruko,2056,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
37,Sex,"Cheat Codes",2003,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
38,"Let Me Hold You (Turn Me On)","Dante Klein",1952,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
39,"Fast Car - Radio Edit","Jonas Blue",1936,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
40,"Needed Me",Rihanna,1920,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
41,"Deja Que Te Bese","Alejandro Sanz",1919,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
42,"Kill Em With Kindness","Selena Gomez",1912,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
43,Middle,"DJ Snake",1901,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
44,"In the Name of Love","Martin Garrix",1899,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
45,"Lush Life","Zara Larsson",1896,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
46,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",1797,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
47,"Send My Love (To Your New Lover)",Adele,1758,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
48,"Love Yourself","Justin Bieber",1746,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
49,"Stressed Out","Twenty One Pilots",1744,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
50,"Don't Mind","Kent Jones",1543,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
51,"Por Fin Te Encontré","Cali Y El Dandee",1415,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
52,"Final Song",MØ,1410,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
53,"Hasta el Amanecer","Nicky Jam",1374,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
54,"i hate u, i love u (feat. olivia o'brien)",gnash,1345,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
55,"Ain't Your Mama","Jennifer Lopez",1300,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
56,"Cool Girl","Tove Lo",1297,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
57,"Shaky Shaky","Daddy Yankee",1291,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
58,Sorry,"Justin Bieber",1279,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
59,"Te Busco",Cosculluela,1277,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
60,Encantadora,Yandel,1263,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
61,"Cheap Thrills",Sia,1237,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
62,Capsize,FRENSHIP,1229,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
63,Picky,"Joey Montana",1228,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
64,"Borro Cassette",Maluma,1204,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
65,"Wherever I Go",OneRepublic,1194,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
66,Hola,"Joey Montana",1185,https://open.spotify.com/track/0jNTppylB9OQUykHr26Myu
67,"Baila Conmigo","Juan Magán",1185,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
68,"All In My Head (Flex)","Fifth Harmony",1162,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
69,"7 Years","Lukas Graham",1112,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
70,"Desde Esa Noche",Thalía,1106,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
71,Chillax,Farruko,1074,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
72,"Me Voy Enamorando - Remix","Chino & Nacho",1056,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
73,Gold,Kiiara,1045,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
74,Toothbrush,DNCE,1027,https://open.spotify.com/track/6aFc0W6xVS9kN9E9NGekAl
75,"Amor y Dolor (feat. Alexis & Fido)","Carlos Baute",1021,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
76,Stitches,"Shawn Mendes",1011,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
