Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,5185,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3889,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,"Andas En Mi Cabeza","Chino & Nacho",3416,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
4,"Love Yourself","Justin Bieber",3185,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,"Cheap Thrills",Sia,3185,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,Sorry,"Justin Bieber",3064,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
7,"Work from Home","Joshua Coleman",2934,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
8,"Hasta el Amanecer","Nicky Jam",2925,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
9,PILLOWTALK,ZAYN,2888,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
10,"One Dance",Drake,2848,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
11,"Gyal You A Party Animal","Charly Black",2802,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
12,"7 Years","Lukas Graham",2701,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
13,"What Do You Mean?","Justin Bieber",2436,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
14,Stitches,"Shawn Mendes",2421,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
15,Faded,"Alan Walker",2399,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
16,"Adventure Of A Lifetime",Coldplay,2397,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
17,"Cake By The Ocean",DNCE,2310,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
18,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2299,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
