Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",6798,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"One Dance",Drake,6472,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Let Me Love You","DJ Snake",5453,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
4,"La Bicicleta","Carlos Vives",5124,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
5,"This Is What You Came For","Calvin Harris",4224,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,Heathens,"Twenty One Pilots",4194,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
7,"Andas En Mi Cabeza","Chino & Nacho",3938,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
8,Closer,"The Chainsmokers",3765,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
9,"Don't Let Me Down","The Chainsmokers",3739,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,"Treat You Better","Shawn Mendes",3496,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
11,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3389,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
12,"Too Good",Drake,3381,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
13,"Cheap Thrills",Sia,3363,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
14,"DUELE EL CORAZON","Enrique Iglesias",3213,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
15,"Otra Vez (feat. J Balvin)","Zion & Lennox",3159,https://open.spotify.com/track/7pk3EpFtmsOdj8iUhjmeCM
16,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2870,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
17,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",2841,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
18,Bobo,"J Balvin",2792,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
