Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,6974,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"DUELE EL CORAZON","Enrique Iglesias",4734,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,"Andas En Mi Cabeza","Chino & Nacho",3908,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3378,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,"Cheap Thrills",Sia,3187,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,"This Is What You Came For","Calvin Harris",3152,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,Work,Rihanna,2945,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
8,"Don't Let Me Down","The Chainsmokers",2830,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,"Work from Home","Fifth Harmony",2820,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
10,Bobo,"J Balvin",2505,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
11,Middle,"DJ Snake",2488,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
12,Panda,Desiigner,2341,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
13,"Cake By The Ocean",DNCE,2321,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
14,"7 Years","Lukas Graham",2194,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
15,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2173,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
16,"Too Good",Drake,2160,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
17,Faded,"Alan Walker",2150,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
18,"Love Yourself","Justin Bieber",2117,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
19,"La Bicicleta","Carlos Vives",2116,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
20,"Fast Car - Radio Edit","Jonas Blue",2034,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
21,PILLOWTALK,ZAYN,2019,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
22,Sorry,"Justin Bieber",1994,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
23,"Hasta el Amanecer","Nicky Jam",1959,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
24,Obsesionado,Farruko,1899,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
25,Sex,"Cheat Codes",1854,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
26,"Lush Life","Zara Larsson",1845,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
27,"Gyal You A Party Animal","Charly Black",1833,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
28,Stitches,"Shawn Mendes",1818,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
29,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1805,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
30,"No Money",Galantis,1750,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
31,"Stressed Out","Twenty One Pilots",1727,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
32,"El Perdedor",Maluma,1654,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
33,"Into You","Ariana Grande",1632,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
34,"Ain't Your Mama","Jennifer Lopez",1624,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
35,"Me, Myself & I",G-Eazy,1601,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
36,"Cheap Thrills",Sia,1554,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
37,"Borro Cassette",Maluma,1533,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
38,Roses,"The Chainsmokers",1524,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
39,"Por Fin Te Encontré","Cali Y El Dandee",1518,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
40,Controlla,Drake,1510,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
41,"Hymn For The Weekend",Coldplay,1466,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
42,Stay,Kygo,1431,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
