Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",3279,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",2946,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"What Do You Mean?","Justin Bieber",2323,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,PILLOWTALK,ZAYN,2300,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
5,"Hasta el Amanecer","Nicky Jam",2276,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
6,"Adventure Of A Lifetime",Coldplay,2089,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
7,"Hotline Bling",Drake,2005,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
8,Hello,Adele,1994,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
9,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1896,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
10,Picky,"Joey Montana",1894,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
11,Stitches,"Shawn Mendes",1879,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
12,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1847,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
13,"Por Fin Te Encontré","Cali Y El Dandee",1773,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
14,"Locked Away","R. City",1758,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
15,"Gyal You a Party Animal","Charly Black",1725,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
16,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1669,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
17,"Can't Feel My Face","The Weeknd",1618,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
18,"How Deep Is Your Love","Calvin Harris",1613,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
19,"Sorry - Latino Remix","Justin Bieber",1612,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
20,"Borro Cassette",Maluma,1541,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
21,Ginza,"J Balvin",1524,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
22,"La Gozadera","Gente De Zona",1484,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
23,"Te Busco",Cosculluela,1452,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
24,"Me Voy Enamorando - Remix","Chino & Nacho",1389,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
25,"Sugar (feat. Francesco Yates)","Robin Schulz",1262,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
26,"El Perdón","Nicky Jam",1242,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
27,"Uptown Funk","Mark Ronson",1176,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
28,Traidora,"Gente De Zona",1167,https://open.spotify.com/track/3k9bjeWZUd1FkP6qmyhRqQ
29,Stay,Kygo,1150,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
30,"Lush Life","Zara Larsson",1148,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
31,"On My Mind","Ellie Goulding",1127,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
32,Faded,"Alan Walker",1123,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
33,Photograph,"Ed Sheeran",1076,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
34,"Ginza - Remix","J Balvin",1055,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
35,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1047,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
36,"Sígueme Y Te Sigo","Daddy Yankee",1032,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
37,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1010,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
38,"Hands To Myself","Selena Gomez",1002,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
