Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,7393,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cheap Thrills",Sia,5283,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"DUELE EL CORAZON","Enrique Iglesias",4279,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
4,"Andas En Mi Cabeza","Chino & Nacho",3936,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
5,"This Is What You Came For","Calvin Harris",3746,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3641,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
7,"Don't Let Me Down","The Chainsmokers",3344,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,"La Bicicleta","Carlos Vives",3014,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
9,Work,Rihanna,2969,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
10,Bobo,"J Balvin",2914,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
11,"Work from Home","Fifth Harmony",2905,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
12,"Cake By The Ocean",DNCE,2508,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
13,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2485,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
14,Panda,Desiigner,2467,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
15,Middle,"DJ Snake",2462,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
16,"Too Good",Drake,2423,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
17,"Fast Car - Radio Edit","Jonas Blue",2257,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
18,Faded,"Alan Walker",2220,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
19,Sorry,"Justin Bieber",2192,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
20,"Love Yourself","Justin Bieber",2190,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
21,"Hasta el Amanecer","Nicky Jam",2178,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
22,"No Money",Galantis,2129,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
23,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2125,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
24,"Into You","Ariana Grande",2083,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
25,Obsesionado,Farruko,2033,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
26,"Gyal You A Party Animal","Charly Black",2032,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
27,PILLOWTALK,ZAYN,1967,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
28,Sex,"Cheat Codes",1953,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
29,"7 Years","Lukas Graham",1887,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
30,"Lush Life","Zara Larsson",1862,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
31,"El Perdedor",Maluma,1850,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
32,Controlla,Drake,1813,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
33,"Stressed Out","Twenty One Pilots",1735,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
34,"Por Fin Te Encontré","Cali Y El Dandee",1719,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
35,"Treat You Better","Shawn Mendes",1691,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
36,Stitches,"Shawn Mendes",1688,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
37,"Send My Love (To Your New Lover)",Adele,1681,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
38,"Needed Me",Rihanna,1650,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
39,Roses,"The Chainsmokers",1624,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
40,"Borro Cassette",Maluma,1617,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
41,"Me, Myself & I",G-Eazy,1600,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
42,"Hymn For The Weekend",Coldplay,1596,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
43,"Te Busco",Cosculluela,1581,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
44,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1533,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
45,"Ain't Your Mama","Jennifer Lopez",1520,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
46,Encantadora,Yandel,1440,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
47,Picky,"Joey Montana",1421,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
48,"Adventure Of A Lifetime",Coldplay,1401,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
49,Stay,Kygo,1365,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
50,"La Gozadera","Gente De Zona",1346,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
51,"Kill Em With Kindness","Selena Gomez",1282,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
52,Heathens,"Twenty One Pilots",1255,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
53,Close,"Nick Jonas",1247,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
54,"What Do You Mean?","Justin Bieber",1231,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
55,Hello,Adele,1159,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
56,"Hotline Bling",Drake,1154,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
57,"Can't Feel My Face","The Weeknd",1151,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
58,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",1138,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
59,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1123,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
60,"i hate u, i love u (feat. olivia o'brien)",gnash,1114,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
61,Ride,"Twenty One Pilots",1091,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
62,"Never Forget You","Zara Larsson",1020,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
