Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",5424,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"What Do You Mean?","Justin Bieber",3597,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
3,"Love Yourself","Justin Bieber",3243,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,Hello,Adele,3224,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"Hotline Bling",Drake,3140,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2741,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"Locked Away","R. City",2714,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
8,"Can't Feel My Face","The Weeknd",2511,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2492,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
10,"How Deep Is Your Love","Calvin Harris",2418,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
11,"Sorry - Latino Remix","Justin Bieber",2412,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
12,Ginza,"J Balvin",2307,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
13,Stitches,"Shawn Mendes",2231,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
14,"Gyal You a Party Animal","Charly Black",2119,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
15,Picky,"Joey Montana",1977,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
16,"Por Fin Te Encontré","Cali Y El Dandee",1951,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
17,"Adventure Of A Lifetime",Coldplay,1818,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
18,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1743,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
19,"La Gozadera","Gente De Zona",1732,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
20,Firestone,Kygo,1687,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
21,"El Perdón","Nicky Jam",1641,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
22,"Te Busco",Cosculluela,1618,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
23,"Me Voy Enamorando - Remix","Chino & Nacho",1606,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
24,"Good For You","Selena Gomez",1601,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
25,"On My Mind","Ellie Goulding",1592,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
26,"Stole the Show",Kygo,1583,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
27,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1524,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
28,"Sugar (feat. Francesco Yates)","Robin Schulz",1511,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
29,"The Hills","The Weeknd",1501,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
30,Focus,"Ariana Grande",1480,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
31,"Thinking Out Loud","Ed Sheeran",1469,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
32,"Want to Want Me","Jason Derulo",1448,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
33,"Waiting For Love",Avicii,1431,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
34,"Uptown Funk","Mark Ronson",1409,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
35,Photograph,"Ed Sheeran",1380,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
36,"I'll Show You","Justin Bieber",1313,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
37,Vuelve,"Juan Magán",1258,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
38,"Are You with Me - Radio Edit","Lost Frequencies",1246,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
39,"Lejos De Aquí",Farruko,1187,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
40,"Sígueme Y Te Sigo","Daddy Yankee",1186,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
41,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1099,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
42,Stay,Kygo,1097,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
43,Sugar,"Maroon 5",1079,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
44,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1004,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
