Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,4685,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3120,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,"Andas En Mi Cabeza","Chino & Nacho",2822,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
4,"Love Yourself","Justin Bieber",2790,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,"Hasta el Amanecer","Nicky Jam",2734,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
6,PILLOWTALK,ZAYN,2723,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
7,"Work from Home","Joshua Coleman",2644,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
8,"Cheap Thrills",Sia,2548,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,Sorry,"Justin Bieber",2531,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
10,"7 Years","Lukas Graham",2405,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
11,"Gyal You A Party Animal","Charly Black",2029,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
12,"Stressed Out","Twenty One Pilots",2009,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
13,"What Do You Mean?","Justin Bieber",1993,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
14,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1990,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
15,Faded,"Alan Walker",1975,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
16,"Por Fin Te Encontré","Cali Y El Dandee",1929,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
17,Stitches,"Shawn Mendes",1896,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
18,Picky,"Joey Montana",1811,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
19,"Adventure Of A Lifetime",Coldplay,1807,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
20,Roses,"The Chainsmokers",1724,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
21,Middle,"DJ Snake",1715,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
22,Hello,Adele,1710,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
23,"Fast Car - Radio Edit","Jonas Blue",1707,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
24,"Me, Myself & I",G-Eazy,1698,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
25,"Borro Cassette",Maluma,1691,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
26,"Can't Feel My Face","The Weeknd",1689,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
27,"Hotline Bling",Drake,1686,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
28,"Te Busco",Cosculluela,1632,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
29,"Cake By The Ocean",DNCE,1624,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
30,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1597,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
31,"Lush Life","Zara Larsson",1546,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
32,"Dangerous Woman","Ariana Grande",1516,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
33,Panda,Desiigner,1512,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
34,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1464,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
35,"La Gozadera","Gente De Zona",1446,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
36,"Hymn For The Weekend",Coldplay,1444,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
37,"Sorry - Latino Remix","Justin Bieber",1409,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
38,"Sugar (feat. Francesco Yates)","Robin Schulz",1389,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
39,"Locked Away","R. City",1381,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
40,"Don't Let Me Down","The Chainsmokers",1374,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
41,Encantadora,Yandel,1368,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
42,"How Deep Is Your Love","Calvin Harris",1313,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
43,NO,"Meghan Trainor",1301,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
44,"My House","Flo Rida",1216,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
45,Stay,Kygo,1210,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
46,Ginza,"J Balvin",1205,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
47,"Hands To Myself","Selena Gomez",1135,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
48,Sugar,"Maroon 5",1082,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
49,"El Perdón","Nicky Jam",1078,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
50,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1046,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
