Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",6961,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,4138,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"What Do You Mean?","Justin Bieber",4046,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Love Yourself","Justin Bieber",3387,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,"Hotline Bling",Drake,3373,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"Locked Away","R. City",3009,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
7,Ginza,"J Balvin",2836,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
8,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,2780,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
9,"Sorry - Latino Remix","Justin Bieber",2759,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
10,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2719,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
11,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2433,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
12,"I'll Show You","Justin Bieber",2423,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
13,"Can't Feel My Face","The Weeknd",2393,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
14,"How Deep Is Your Love","Calvin Harris",2368,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
15,Stitches,"Shawn Mendes",2218,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
16,"Por Fin Te Encontré","Cali Y El Dandee",2042,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
17,Focus,"Ariana Grande",1950,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
18,"La Gozadera","Gente De Zona",1908,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
19,"On My Mind","Ellie Goulding",1885,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
20,"Me Voy Enamorando - Remix","Chino & Nacho",1745,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
21,Picky,"Joey Montana",1737,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
22,"El Perdón","Nicky Jam",1608,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
23,"Te Busco",Cosculluela,1593,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
24,Perfect,"One Direction",1585,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
25,Firestone,Kygo,1569,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
26,"Gyal You a Party Animal","Charly Black",1547,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
27,"Good For You","Selena Gomez",1511,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
28,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1464,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
29,"The Hills","The Weeknd",1401,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
30,"Sugar (feat. Francesco Yates)","Robin Schulz",1396,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
31,Photograph,"Ed Sheeran",1369,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
32,"Lejos De Aquí",Farruko,1353,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
33,"Thinking Out Loud","Ed Sheeran",1348,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
34,"Waiting For Love",Avicii,1339,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
35,"Stole the Show",Kygo,1301,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
36,"The Feeling","Justin Bieber",1273,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
37,"Sígueme Y Te Sigo","Daddy Yankee",1268,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
38,"Are You with Me - Radio Edit","Lost Frequencies",1213,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
39,Vuelve,"Juan Magán",1197,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
40,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1184,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
41,"Want to Want Me","Jason Derulo",1170,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
42,"Uptown Funk","Mark Ronson",1161,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
43,"Adventure Of A Lifetime",Coldplay,1132,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
44,"Same Old Love","Selena Gomez",1073,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
45,"Drag Me Down","One Direction",1050,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
46,Sunset,Farruko,1014,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
