Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,7307,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,"DUELE EL CORAZON","Enrique Iglesias",5894,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,"Andas En Mi Cabeza","Chino & Nacho",4639,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3719,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,Work,Rihanna,3666,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
6,"Hasta el Amanecer","Nicky Jam",2921,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
7,"Work from Home","Joshua Coleman",2897,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
8,"Cheap Thrills",Sia,2896,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,Panda,Desiigner,2665,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
10,"This Is What You Came For","Calvin Harris",2617,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
11,"Don't Let Me Down","The Chainsmokers",2427,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
12,"Cake By The Ocean",DNCE,2377,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
13,Bobo,"J Balvin",2363,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
14,Sorry,"Justin Bieber",2321,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
15,"7 Years","Lukas Graham",2312,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
16,Faded,"Alan Walker",2300,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
17,"Love Yourself","Justin Bieber",2245,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
18,Middle,"DJ Snake",2227,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
19,"Gyal You A Party Animal","Charly Black",2099,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
20,PILLOWTALK,ZAYN,2098,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
