Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",5940,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"What Do You Mean?","Justin Bieber",3708,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
3,"Love Yourself","Justin Bieber",3259,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,Hello,Adele,3230,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"Hotline Bling",Drake,3162,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"Locked Away","R. City",2748,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2718,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2432,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
9,Ginza,"J Balvin",2421,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
10,"Sorry - Latino Remix","Justin Bieber",2417,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
11,"Can't Feel My Face","The Weeknd",2414,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,"How Deep Is Your Love","Calvin Harris",2340,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
13,Stitches,"Shawn Mendes",2210,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
14,"Gyal You a Party Animal","Charly Black",1979,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
15,Picky,"Joey Montana",1888,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
16,"Por Fin Te Encontré","Cali Y El Dandee",1877,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
17,"I'll Show You","Justin Bieber",1758,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
18,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1755,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
19,"La Gozadera","Gente De Zona",1751,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
20,"Adventure Of A Lifetime",Coldplay,1688,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
21,Firestone,Kygo,1641,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
22,"Me Voy Enamorando - Remix","Chino & Nacho",1634,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
23,"On My Mind","Ellie Goulding",1610,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
24,"Good For You","Selena Gomez",1561,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
25,"Thinking Out Loud","Ed Sheeran",1538,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
26,"El Perdón","Nicky Jam",1494,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
27,Focus,"Ariana Grande",1478,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
28,"Stole the Show",Kygo,1477,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
29,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1472,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
30,"The Hills","The Weeknd",1449,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
31,"Sugar (feat. Francesco Yates)","Robin Schulz",1429,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
32,"Want to Want Me","Jason Derulo",1373,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
33,"Te Busco",Cosculluela,1371,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
34,Photograph,"Ed Sheeran",1354,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
35,"Waiting For Love",Avicii,1338,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
36,"Uptown Funk","Mark Ronson",1197,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
37,"Are You with Me - Radio Edit","Lost Frequencies",1172,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
38,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1156,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
39,Vuelve,"Juan Magán",1156,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
40,"Sígueme Y Te Sigo","Daddy Yankee",1134,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
41,Stay,Kygo,1111,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
42,"Same Old Love","Selena Gomez",1058,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
43,"Trap Queen","Fetty Wap",1030,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
44,"Lejos De Aquí",Farruko,1030,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
45,"Borro Cassette",Maluma,1011,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
