Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,7461,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"DUELE EL CORAZON","Enrique Iglesias",4818,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,"La Bicicleta","Carlos Vives",4692,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
4,"Andas En Mi Cabeza","Chino & Nacho",4332,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
5,"This Is What You Came For","Calvin Harris",4012,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3781,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
7,"Don't Let Me Down","The Chainsmokers",3282,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,Bobo,"J Balvin",3167,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
9,"Cheap Thrills",Sia,3098,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,Middle,"DJ Snake",2707,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
11,Work,Rihanna,2687,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
12,"Work from Home","Fifth Harmony",2663,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
13,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2638,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
14,Panda,Desiigner,2631,https://open.spotify.com/track/5YEOzOojehCqxGQCcQiyR4
15,"Too Good",Drake,2535,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
16,"Hasta el Amanecer","Nicky Jam",2497,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
17,Obsesionado,Farruko,2409,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
18,"Gyal You A Party Animal","Charly Black",2323,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
19,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2249,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
20,"Fast Car - Radio Edit","Jonas Blue",2198,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
21,"No Money",Galantis,2150,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
22,Faded,"Alan Walker",2126,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
23,Sex,"Cheat Codes",2121,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
24,Sorry,"Justin Bieber",2094,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
25,"Cake By The Ocean",DNCE,2068,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
26,"Love Yourself","Justin Bieber",2050,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
27,Controlla,Drake,1961,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
28,"Borro Cassette",Maluma,1947,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
29,"Te Busco",Cosculluela,1892,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
30,"Lush Life","Zara Larsson",1827,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
31,"Into You","Ariana Grande",1818,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
32,"Por Fin Te Encontré","Cali Y El Dandee",1747,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
33,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",1735,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
34,"Cheap Thrills",Sia,1727,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
35,"El Perdedor",Maluma,1724,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
36,"7 Years","Lukas Graham",1714,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
37,"Stressed Out","Twenty One Pilots",1689,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
38,Encantadora,Yandel,1634,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
39,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1631,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
40,PILLOWTALK,ZAYN,1598,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
41,"Ain't Your Mama","Jennifer Lopez",1592,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
42,Ride,"Twenty One Pilots",1561,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
43,"Needed Me",Rihanna,1557,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
44,"Treat You Better","Shawn Mendes",1554,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
45,"Me, Myself & I",G-Eazy,1514,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
46,"Send My Love (To Your New Lover)",Adele,1499,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
47,"Kill Em With Kindness","Selena Gomez",1470,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
48,Stay,Kygo,1432,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
49,Stitches,"Shawn Mendes",1396,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
50,Picky,"Joey Montana",1392,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
51,"Hymn For The Weekend",Coldplay,1372,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
52,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,1331,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
53,"La Gozadera","Gente De Zona",1324,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
54,"The Ocean","Mike Perry",1319,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
55,"Hotline Bling",Drake,1226,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
56,Heathens,"Twenty One Pilots",1213,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
