Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,8556,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,"DUELE EL CORAZON","Enrique Iglesias",6378,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,"Andas En Mi Cabeza","Chino & Nacho",5008,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",4151,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,Work,Rihanna,4054,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
6,"Cheap Thrills",Sia,3514,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"This Is What You Came For","Calvin Harris",3156,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
8,"Work from Home","Joshua Coleman",3152,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
9,Panda,Desiigner,2988,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
10,"Hasta el Amanecer","Nicky Jam",2896,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
11,"Don't Let Me Down","The Chainsmokers",2765,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
12,"7 Years","Lukas Graham",2765,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
13,"Love Yourself","Justin Bieber",2723,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
14,Bobo,"J Balvin",2718,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
15,"Cake By The Ocean",DNCE,2680,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
16,PILLOWTALK,ZAYN,2642,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
17,Middle,"DJ Snake",2573,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
18,Faded,"Alan Walker",2546,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
19,Sorry,"Justin Bieber",2513,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
20,"Gyal You A Party Animal","Charly Black",2309,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
21,"Fast Car - Radio Edit","Jonas Blue",2281,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
22,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2229,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
23,Stitches,"Shawn Mendes",2225,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
24,"Stressed Out","Twenty One Pilots",2137,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
25,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2098,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
26,"Me, Myself & I",G-Eazy,2066,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
27,"Borro Cassette",Maluma,1999,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
28,"Lush Life","Zara Larsson",1977,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
29,"Por Fin Te Encontré","Cali Y El Dandee",1966,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
30,"What Do You Mean?","Justin Bieber",1950,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
31,Obsesionado,Farruko,1949,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
32,Roses,"The Chainsmokers",1942,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
33,"Adventure Of A Lifetime",Coldplay,1940,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
34,"Hymn For The Weekend",Coldplay,1861,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
35,"Hotline Bling",Drake,1820,https://open.spotify.com/track/1OAYKfE0YdrN7C1yLWaLJo
36,"Ain't Your Mama","Jennifer Lopez",1816,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
37,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1815,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
38,"Te Busco",Cosculluela,1809,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
39,Sex,"Cheat Codes",1729,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
40,Picky,"Joey Montana",1705,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
41,"Dangerous Woman","Ariana Grande",1697,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
42,Stay,Kygo,1655,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
43,"Too Good",Drake,1624,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
44,Hello,Adele,1592,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
45,"Can't Feel My Face","The Weeknd",1573,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
