Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,5188,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3616,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,"Andas En Mi Cabeza","Chino & Nacho",3218,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
4,"Work from Home","Joshua Coleman",3118,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
5,"Cheap Thrills",Sia,3063,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,"One Dance",Drake,3005,https://open.spotify.com/track/11hqMWwX7sF3sOGdtijofF
7,Sorry,"Justin Bieber",2968,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
8,"Hasta el Amanecer","Nicky Jam",2934,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
9,"Love Yourself","Justin Bieber",2922,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
10,PILLOWTALK,ZAYN,2809,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
11,"Gyal You A Party Animal","Charly Black",2651,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
12,"7 Years","Lukas Graham",2595,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
13,Stitches,"Shawn Mendes",2335,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
14,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2330,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
15,"Adventure Of A Lifetime",Coldplay,2301,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
16,"What Do You Mean?","Justin Bieber",2270,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
17,"Por Fin Te Encontré","Cali Y El Dandee",2258,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
18,Faded,"Alan Walker",2252,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
19,"Stressed Out","Twenty One Pilots",2197,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
20,"Cake By The Ocean",DNCE,2141,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
21,"Fast Car - Radio Edit","Jonas Blue",2094,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
22,Middle,"DJ Snake",2052,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
23,Panda,Desiigner,2030,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
24,"Can't Feel My Face","The Weeknd",1996,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
25,Roses,"The Chainsmokers",1990,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
26,"Hotline Bling",Drake,1935,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
27,Picky,"Joey Montana",1875,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
28,"Borro Cassette",Maluma,1860,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
29,"Lush Life","Zara Larsson",1834,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
30,"Me, Myself & I",G-Eazy,1833,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
31,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1827,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
32,"Te Busco",Cosculluela,1745,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
33,Hello,Adele,1743,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
34,"Dangerous Woman","Ariana Grande",1695,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
35,"Hymn For The Weekend",Coldplay,1673,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
36,"La Gozadera","Gente De Zona",1623,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
37,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1601,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
38,"Sugar (feat. Francesco Yates)","Robin Schulz",1552,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
39,Encantadora,Yandel,1550,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
40,"Don't Let Me Down","The Chainsmokers",1530,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
41,NO,"Meghan Trainor",1526,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
42,"How Deep Is Your Love","Calvin Harris",1473,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
43,"Sorry - Latino Remix","Justin Bieber",1469,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
44,"Locked Away","R. City",1463,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
45,Stay,Kygo,1429,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
46,"Hands To Myself","Selena Gomez",1402,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
47,"My House","Flo Rida",1386,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
48,Sugar,"Maroon 5",1361,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
49,"Me Voy Enamorando - Remix","Chino & Nacho",1308,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
50,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1200,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
51,Obsesionado,Farruko,1186,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
52,"El Perdón","Nicky Jam",1173,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
53,Ginza,"J Balvin",1100,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
