Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,6292,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"La Bicicleta","Carlos Vives",4741,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
3,"This Is What You Came For","Calvin Harris",3993,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"Andas En Mi Cabeza","Chino & Nacho",3890,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
5,"DUELE EL CORAZON","Enrique Iglesias",3687,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3293,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
7,"Cheap Thrills",Sia,3171,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"Don't Let Me Down","The Chainsmokers",3146,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,Bobo,"J Balvin",2768,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
10,"Work from Home","Fifth Harmony",2659,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
11,"Too Good",Drake,2579,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
12,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2569,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
13,Middle,"DJ Snake",2470,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
14,Work,Rihanna,2362,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
15,Panda,Desiigner,2247,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
16,"Treat You Better","Shawn Mendes",2206,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
17,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2196,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
18,Obsesionado,Farruko,2172,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
19,"Love Yourself","Justin Bieber",2040,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
20,"No Money",Galantis,2021,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
21,Faded,"Alan Walker",2011,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
22,"Fast Car - Radio Edit","Jonas Blue",1984,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
23,"Cake By The Ocean",DNCE,1984,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
24,"Gyal You A Party Animal","Charly Black",1958,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
25,"Into You","Ariana Grande",1935,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
26,Sex,"Cheat Codes",1907,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
27,Controlla,Drake,1883,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
28,Sorry,"Justin Bieber",1853,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
29,"Needed Me",Rihanna,1790,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
30,"Lush Life","Zara Larsson",1767,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
31,"Send My Love (To Your New Lover)",Adele,1756,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
32,"Hasta el Amanecer","Nicky Jam",1749,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
33,Ride,"Twenty One Pilots",1743,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
34,"Kill Em With Kindness","Selena Gomez",1726,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
35,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",1692,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
36,"Por Fin Te Encontré","Cali Y El Dandee",1679,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
37,"7 Years","Lukas Graham",1638,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
38,"Stressed Out","Twenty One Pilots",1603,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
39,"Te Busco",Cosculluela,1602,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
40,Encantadora,Yandel,1581,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
41,Heathens,"Twenty One Pilots",1558,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
42,"The Ocean","Mike Perry",1550,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
43,"Cheap Thrills",Sia,1531,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
44,"Borro Cassette",Maluma,1505,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
45,"Ain't Your Mama","Jennifer Lopez",1498,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
46,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,1448,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
47,"Me, Myself & I",G-Eazy,1430,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
48,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1394,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
49,Picky,"Joey Montana",1346,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
50,"El Perdedor",Maluma,1343,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
51,"Hymn For The Weekend - Seeb Remix",Coldplay,1288,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
52,"Don't Mind","Kent Jones",1245,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
