Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,6832,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"La Bicicleta","Carlos Vives",4965,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
3,"This Is What You Came For","Calvin Harris",4283,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"Andas En Mi Cabeza","Chino & Nacho",4011,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
5,"DUELE EL CORAZON","Enrique Iglesias",3747,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3577,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
7,"Don't Let Me Down","The Chainsmokers",3349,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,"Cheap Thrills",Sia,3306,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,Bobo,"J Balvin",2813,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
10,"Too Good",Drake,2809,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
11,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2737,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
12,"Work from Home","Fifth Harmony",2711,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
13,Work,Rihanna,2567,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
14,"Treat You Better","Shawn Mendes",2483,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
15,Middle,"DJ Snake",2463,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
16,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2341,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
17,Panda,Desiigner,2336,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
18,"Fast Car - Radio Edit","Jonas Blue",2267,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
19,Obsesionado,Farruko,2192,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
20,"Love Yourself","Justin Bieber",2188,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
21,"Into You","Ariana Grande",2175,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
