Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,5549,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Love Yourself","Justin Bieber",3182,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Sorry,"Justin Bieber",3080,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,PILLOWTALK,ZAYN,3024,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
5,"Hasta el Amanecer","Nicky Jam",2909,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
6,"What Do You Mean?","Justin Bieber",2364,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
7,Hello,Adele,2258,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
8,"Adventure Of A Lifetime",Coldplay,2158,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
9,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2139,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2116,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
11,Stitches,"Shawn Mendes",2081,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
12,Faded,"Alan Walker",1921,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
13,"Hotline Bling",Drake,1870,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
14,"Andas En Mi Cabeza","Chino & Nacho",1858,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
15,"Can't Feel My Face","The Weeknd",1805,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
16,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1779,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
17,"Por Fin Te Encontré","Cali Y El Dandee",1743,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
18,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1722,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
19,"Gyal You A Party Animal","Charly Black",1700,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
20,"Stressed Out","Twenty One Pilots",1650,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
21,"Lush Life","Zara Larsson",1630,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
22,Picky,"Joey Montana",1564,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
23,"How Deep Is Your Love","Calvin Harris",1554,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
24,"Locked Away","R. City",1540,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
25,"Sugar (feat. Francesco Yates)","Robin Schulz",1508,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
26,"Me, Myself & I",G-Eazy,1503,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
27,"Te Busco",Cosculluela,1500,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
28,"7 Years","Lukas Graham",1499,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
