Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",3065,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2928,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2793,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,Ginza,"J Balvin",2698,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
5,"Locked Away","R. City",2607,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
6,"How Deep Is Your Love","Calvin Harris",2420,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
7,"Can't Feel My Face","The Weeknd",2198,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"Hotline Bling",Drake,2064,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
9,Firestone,Kygo,1765,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
10,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1754,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
11,"Good For You","Selena Gomez",1745,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
12,"La Gozadera","Gente De Zona",1683,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
13,Stitches,"Shawn Mendes",1545,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
14,"The Hills","The Weeknd",1502,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
15,"El Perdón","Nicky Jam",1495,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
16,Picky,"Joey Montana",1494,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
17,"Stole the Show",Kygo,1449,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
18,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1427,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
19,Perfect,"One Direction",1419,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
20,"Me Voy Enamorando - Remix","Chino & Nacho",1386,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
21,"Are You with Me - Radio Edit","Lost Frequencies",1340,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
22,Sugar,"Maroon 5",1329,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
23,"Drag Me Down","One Direction",1323,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
24,"Waiting For Love",Avicii,1309,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
25,"Thinking Out Loud","Ed Sheeran",1309,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
26,"Uptown Funk","Mark Ronson",1266,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
27,"On My Mind","Ellie Goulding",1264,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
28,"Want to Want Me","Jason Derulo",1187,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
29,"Por Fin Te Encontré","Cali Y El Dandee",1171,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
30,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1171,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
31,"Hula Hoop",OMI,1151,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
32,"Reality - Radio Edit","Lost Frequencies",1095,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
33,"Gyal You a Party Animal","Charly Black",1093,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
34,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1008,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
35,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1002,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
