Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,7981,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,"DUELE EL CORAZON","Enrique Iglesias",5296,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,"Andas En Mi Cabeza","Chino & Nacho",4606,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3829,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,Work,Rihanna,3566,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
6,"Cheap Thrills",Sia,3113,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"This Is What You Came For","Calvin Harris",3050,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
8,"Work from Home","Joshua Coleman",2943,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
9,"Don't Let Me Down","The Chainsmokers",2823,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,Panda,Desiigner,2811,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
11,"Cake By The Ocean",DNCE,2619,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
12,"Hasta el Amanecer","Nicky Jam",2603,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
13,"7 Years","Lukas Graham",2590,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
14,Middle,"DJ Snake",2557,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
15,Bobo,"J Balvin",2488,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
16,PILLOWTALK,ZAYN,2487,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
17,"Love Yourself","Justin Bieber",2460,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
18,Faded,"Alan Walker",2296,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
19,"Fast Car - Radio Edit","Jonas Blue",2246,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
20,Sorry,"Justin Bieber",2232,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
21,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2156,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
22,"Gyal You A Party Animal","Charly Black",2044,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
23,Stitches,"Shawn Mendes",2027,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
24,"Stressed Out","Twenty One Pilots",2012,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
25,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1977,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
26,"Por Fin Te Encontré","Cali Y El Dandee",1872,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
27,"Me, Myself & I",G-Eazy,1869,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
28,"No Money",Galantis,1798,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
29,"Too Good",Drake,1793,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
30,"Ain't Your Mama","Jennifer Lopez",1791,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
31,"Borro Cassette",Maluma,1765,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
32,"Lush Life","Zara Larsson",1759,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
33,Sex,"Cheat Codes",1740,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
34,Roses,"The Chainsmokers",1718,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
35,"Adventure Of A Lifetime",Coldplay,1714,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
36,"Hotline Bling",Drake,1705,https://open.spotify.com/track/1OAYKfE0YdrN7C1yLWaLJo
37,"Hymn For The Weekend",Coldplay,1701,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
