Position,"Track Name",Artist,Streams,URL
1,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3538,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
2,"What Do You Mean?","Justin Bieber",3492,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"Locked Away","R. City",3120,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
4,Ginza,"J Balvin",2880,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2706,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"How Deep Is Your Love","Calvin Harris",2537,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
7,Perfect,"One Direction",2363,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
8,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2138,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
9,"Can't Feel My Face","The Weeknd",2059,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,Firestone,Kygo,1919,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
11,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1799,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
12,"Stole the Show",Kygo,1771,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
13,"On My Mind","Ellie Goulding",1765,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
14,"La Gozadera","Gente De Zona",1757,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
15,"Good For You","Selena Gomez",1738,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
16,Picky,"Joey Montana",1712,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
17,"El Perdón","Nicky Jam",1611,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
18,"Waiting For Love",Avicii,1565,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
19,"Por Fin Te Encontré","Cali Y El Dandee",1540,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
20,"Me Voy Enamorando - Remix","Chino & Nacho",1495,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
21,"Are You with Me - Radio Edit","Lost Frequencies",1479,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
22,"Gyal You a Party Animal","Charly Black",1465,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
23,"Hotline Bling",Drake,1413,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
24,"Reality - Radio Edit","Lost Frequencies",1379,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
25,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1336,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
26,"The Hills","The Weeknd",1307,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
27,"Hula Hoop",OMI,1283,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
28,"Drag Me Down","One Direction",1272,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
29,"Love Myself","Hailee Steinfeld",1271,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
30,"Want to Want Me","Jason Derulo",1267,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
31,"Uptown Funk","Mark Ronson",1260,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
32,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1258,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
33,Sugar,"Maroon 5",1225,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
34,"Thinking Out Loud","Ed Sheeran",1203,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
35,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1200,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
36,Stitches,"Shawn Mendes",1181,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
37,"Five More Hours - Deorro x Chris Brown",Deorro,1082,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
38,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1079,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
39,"Fanática Sensual","Plan B",1003,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
