Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",6638,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"One Dance",Drake,6452,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"La Bicicleta","Carlos Vives",5585,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
4,"This Is What You Came For","Calvin Harris",4465,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"Let Me Love You","DJ Snake",4141,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
6,Heathens,"Twenty One Pilots",4000,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
7,"Andas En Mi Cabeza","Chino & Nacho",3790,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
8,"Don't Let Me Down","The Chainsmokers",3677,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,"DUELE EL CORAZON","Enrique Iglesias",3597,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
10,"Cheap Thrills",Sia,3458,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,"Treat You Better","Shawn Mendes",3291,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
12,Closer,"The Chainsmokers",3241,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
13,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3168,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
14,"Too Good",Drake,3161,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
15,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2891,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
16,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",2743,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
17,Bobo,"J Balvin",2741,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
18,Ride,"Twenty One Pilots",2681,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
19,"Otra Vez (feat. J Balvin)","Zion & Lennox",2646,https://open.spotify.com/track/7pk3EpFtmsOdj8iUhjmeCM
20,"Work from Home","Fifth Harmony",2549,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
21,"Into You","Ariana Grande",2492,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
22,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2453,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
23,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",2450,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
24,Faded,"Alan Walker",2416,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
25,"No Money",Galantis,2369,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
26,Work,Rihanna,2283,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
27,Sex,"Cheat Codes",2186,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
28,Obsesionado,Farruko,2121,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
29,"Hymn For The Weekend - Seeb Remix",Coldplay,2116,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
30,"Needed Me",Rihanna,2074,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
31,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,2051,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
32,"Lush Life","Zara Larsson",2037,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
33,Controlla,Drake,2025,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
34,"Fast Car - Radio Edit","Jonas Blue",2021,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
35,Panda,Desiigner,2020,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
36,"Cake By The Ocean",DNCE,2001,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
37,"Send My Love (To Your New Lover)",Adele,1964,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
38,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",1941,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
39,"Perfect Strangers","Jonas Blue",1935,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
40,Middle,"DJ Snake",1929,https://open.spotify.com/track/0g5EKLgdKvNlln7TNqBByK
41,"The Ocean","Mike Perry",1926,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
42,"Kill Em With Kindness","Selena Gomez",1925,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
43,"Let Me Hold You (Turn Me On)","Dante Klein",1904,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
44,"Gyal You A Party Animal","Charly Black",1903,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
45,"Love Yourself","Justin Bieber",1852,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
46,"Don't Mind","Kent Jones",1798,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
47,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1782,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
48,"Deja Que Te Bese","Alejandro Sanz",1752,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
49,"Stressed Out","Twenty One Pilots",1734,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
50,"Ain't Your Mama","Jennifer Lopez",1643,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
51,"Final Song",MØ,1512,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
52,"Hasta el Amanecer","Nicky Jam",1403,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
53,"i hate u, i love u (feat. olivia o'brien)",gnash,1401,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
54,Encantadora,Yandel,1352,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
55,"Por Fin Te Encontré","Cali Y El Dandee",1343,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
56,"Te Busco",Cosculluela,1321,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
57,Capsize,FRENSHIP,1288,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
58,Sorry,"Justin Bieber",1267,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
59,"Cheap Thrills",Sia,1246,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
60,"7 Years","Lukas Graham",1241,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
61,"All In My Head (Flex)","Fifth Harmony",1237,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
62,"Shaky Shaky","Daddy Yankee",1230,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
63,"Borro Cassette",Maluma,1161,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
64,"In the Name of Love","Martin Garrix",1141,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
65,"Cool Girl","Tove Lo",1139,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
66,Gold,Kiiara,1126,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
67,Picky,"Joey Montana",1122,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
68,"Wherever I Go",OneRepublic,1106,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
