Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,6858,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"DUELE EL CORAZON","Enrique Iglesias",4386,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,"Andas En Mi Cabeza","Chino & Nacho",4051,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
4,"This Is What You Came For","Calvin Harris",3582,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3432,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,"La Bicicleta","Carlos Vives",3045,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
7,"Don't Let Me Down","The Chainsmokers",3011,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,"Cheap Thrills",Sia,2877,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,Bobo,"J Balvin",2877,https://open.spotify.com/track/5kdTuoKeqdnblCop75wMuX
10,Work,Rihanna,2664,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
11,"Work from Home","Fifth Harmony",2568,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
12,Middle,"DJ Snake",2333,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
13,Panda,Desiigner,2312,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
14,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2281,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
15,"Hasta el Amanecer","Nicky Jam",2206,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
16,Obsesionado,Farruko,2175,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
17,"Too Good",Drake,2166,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
18,Faded,"Alan Walker",2068,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
19,"Gyal You A Party Animal","Charly Black",2064,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
20,"Love Yourself","Justin Bieber",1979,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
21,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1947,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
22,"Cake By The Ocean",DNCE,1931,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
23,"Fast Car - Radio Edit","Jonas Blue",1927,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
24,Sorry,"Justin Bieber",1905,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
25,Sex,"Cheat Codes",1887,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
26,"No Money",Galantis,1830,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
27,"Borro Cassette",Maluma,1728,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
28,"Te Busco",Cosculluela,1692,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
29,Controlla,Drake,1672,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
30,"Into You","Ariana Grande",1669,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
31,"7 Years","Lukas Graham",1625,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
32,"Por Fin Te Encontré","Cali Y El Dandee",1601,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
33,"El Perdedor",Maluma,1578,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
34,PILLOWTALK,ZAYN,1556,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
35,"Stressed Out","Twenty One Pilots",1534,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
36,"Lush Life","Zara Larsson",1527,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
37,"Ain't Your Mama","Jennifer Lopez",1513,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
38,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1488,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
39,Encantadora,Yandel,1458,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
40,"La Gozadera","Gente De Zona",1437,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
41,"Send My Love (To Your New Lover)",Adele,1422,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
42,"Treat You Better","Shawn Mendes",1411,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
43,"Hymn For The Weekend",Coldplay,1389,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
44,"Me, Myself & I",G-Eazy,1385,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
45,"Needed Me",Rihanna,1379,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
46,"Cheap Thrills",Sia,1330,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
47,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",1307,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
48,Roses,"The Chainsmokers",1306,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
49,Stitches,"Shawn Mendes",1292,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
50,Picky,"Joey Montana",1287,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
51,Stay,Kygo,1217,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
52,"Kill Em With Kindness","Selena Gomez",1121,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
53,"Adventure Of A Lifetime",Coldplay,1106,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
54,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,1084,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
55,Close,"Nick Jonas",1063,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
56,"Hotline Bling",Drake,1063,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
57,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1051,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
58,"What Do You Mean?","Justin Bieber",1035,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
59,Heathens,"Twenty One Pilots",1014,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
