Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",3540,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,Sorry,"Justin Bieber",3490,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3424,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
4,"Locked Away","R. City",3221,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
5,Ginza,"J Balvin",2788,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2656,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"How Deep Is Your Love","Calvin Harris",2581,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
8,"Hotline Bling",Drake,2272,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
9,"Can't Feel My Face","The Weeknd",2097,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2036,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
12,Firestone,Kygo,1967,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
13,"On My Mind","Ellie Goulding",1894,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
14,"Good For You","Selena Gomez",1894,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
15,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1817,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
16,"Stole the Show",Kygo,1815,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
17,Picky,"Joey Montana",1675,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
18,"La Gozadera","Gente De Zona",1661,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
19,"Waiting For Love",Avicii,1614,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
20,"Por Fin Te Encontré","Cali Y El Dandee",1573,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
21,"El Perdón","Nicky Jam",1550,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
22,"The Hills","The Weeknd",1527,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
23,Stitches,"Shawn Mendes",1512,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
24,"Are You with Me - Radio Edit","Lost Frequencies",1456,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
25,Perfect,"One Direction",1450,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
26,"Uptown Funk","Mark Ronson",1430,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
27,"Gyal You a Party Animal","Charly Black",1427,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
28,"Me Voy Enamorando - Remix","Chino & Nacho",1400,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
29,"Hula Hoop",OMI,1359,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
30,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1319,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
31,"Reality - Radio Edit","Lost Frequencies",1297,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
32,"Want to Want Me","Jason Derulo",1292,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
33,"Drag Me Down","One Direction",1285,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
34,"Love Myself","Hailee Steinfeld",1283,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
35,Sugar,"Maroon 5",1279,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
36,"Five More Hours - Deorro x Chris Brown",Deorro,1185,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
37,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1175,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
38,"Thinking Out Loud","Ed Sheeran",1157,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
39,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1154,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
40,"Sugar (feat. Francesco Yates)","Robin Schulz",1083,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
41,"Fanática Sensual","Plan B",1006,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
