Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",5193,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3857,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3483,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,Ginza,"J Balvin",2854,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
5,Picky,"Joey Montana",2482,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
6,"La Gozadera","Gente De Zona",2467,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
7,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2457,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
8,"Can't Feel My Face","The Weeknd",2369,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"How Deep Is Your Love","Calvin Harris",2288,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,"El Perdón","Nicky Jam",2009,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
11,"Locked Away","R. City",1954,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
12,"Uptown Funk","Mark Ronson",1779,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
13,"Me Voy Enamorando - Remix","Chino & Nacho",1749,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
14,"Drag Me Down","One Direction",1708,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
15,"Cool for the Summer","Demi Lovato",1695,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
16,Firestone,Kygo,1686,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
17,"Waiting For Love",Avicii,1681,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
18,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1613,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
19,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1595,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
20,"Want to Want Me","Jason Derulo",1528,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
21,"Stole the Show",Kygo,1518,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
22,"Good For You","Selena Gomez",1455,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
23,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1409,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
24,"The Hills","The Weeknd",1399,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
25,Sugar,"Maroon 5",1384,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
26,"Are You with Me - Radio Edit","Lost Frequencies",1352,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
27,"Fanática Sensual","Plan B",1339,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
28,"Watch Me (Whip / Nae Nae)",Silentó,1331,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
29,"Five More Hours - Deorro x Chris Brown",Deorro,1318,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
30,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1318,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
31,"Gyal You a Party Animal","Charly Black",1249,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
32,"Thinking Out Loud","Ed Sheeran",1188,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
33,"Reality - Radio Edit","Lost Frequencies",1175,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
34,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1173,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
35,"Worth It","Fifth Harmony",1135,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
36,"Sígueme Y Te Sigo","Daddy Yankee",1120,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
37,"For A Better Day",Avicii,1088,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
38,"Nota de Amor",Wisin,1082,https://open.spotify.com/track/2i5Ner8w1rUI6QTDxk0ph4
39,"Ay Vamos","J Balvin",1036,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
40,"Perdido En Tus Ojos","Don Omar",1027,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
