Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",6834,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"One Dance",Drake,6408,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Let Me Love You","DJ Snake",5550,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
4,"La Bicicleta","Carlos Vives",4983,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
5,"This Is What You Came For","Calvin Harris",4190,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,Heathens,"Twenty One Pilots",4074,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
7,"Andas En Mi Cabeza","Chino & Nacho",3916,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
8,Closer,"The Chainsmokers",3818,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
9,"Don't Let Me Down","The Chainsmokers",3553,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,"Too Good",Drake,3481,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
11,"Treat You Better","Shawn Mendes",3421,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
12,"Cheap Thrills",Sia,3300,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
13,"DUELE EL CORAZON","Enrique Iglesias",3262,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
14,"Otra Vez (feat. J Balvin)","Zion & Lennox",3242,https://open.spotify.com/track/7pk3EpFtmsOdj8iUhjmeCM
15,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3200,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
16,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",2830,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
17,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2692,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
18,Bobo,"J Balvin",2675,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
19,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",2598,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
20,Ride,"Twenty One Pilots",2577,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
21,"Work from Home","Fifth Harmony",2486,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
22,"Into You","Ariana Grande",2454,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
23,"No Money",Galantis,2418,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
24,Faded,"Alan Walker",2338,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
25,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,2320,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
26,"Hymn For The Weekend - Seeb Remix",Coldplay,2288,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
27,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2282,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
28,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2256,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
29,Work,Rihanna,2241,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
30,"Perfect Strangers","Jonas Blue",2178,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
31,"Cake By The Ocean",DNCE,2172,https://open.spotify.com/track/7L5jgZtAyfiU7elB8DIqCx
32,Panda,Desiigner,2122,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
33,"In the Name of Love","Martin Garrix",2081,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
34,Obsesionado,Farruko,2050,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
35,"Gyal You A Party Animal","Charly Black",2007,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
36,"Let Me Hold You (Turn Me On)","Dante Klein",1986,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
37,"Kill Em With Kindness","Selena Gomez",1985,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
38,Controlla,Drake,1979,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
39,"The Ocean","Mike Perry",1972,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
40,"Lush Life","Zara Larsson",1962,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
41,"Needed Me",Rihanna,1950,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
42,Sex,"Cheat Codes",1949,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
43,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",1926,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
44,"Fast Car - Radio Edit","Jonas Blue",1918,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
45,Middle,"DJ Snake",1918,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
46,"Send My Love (To Your New Lover)",Adele,1916,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
47,"Deja Que Te Bese","Alejandro Sanz",1801,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
48,"Love Yourself","Justin Bieber",1757,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
49,"Stressed Out","Twenty One Pilots",1681,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
50,"Don't Mind","Kent Jones",1645,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
51,"Final Song",MØ,1491,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
52,"i hate u, i love u (feat. olivia o'brien)",gnash,1435,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
53,"Por Fin Te Encontré","Cali Y El Dandee",1292,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
54,"Hasta el Amanecer","Nicky Jam",1291,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
55,"Te Busco",Cosculluela,1274,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
56,"Shaky Shaky","Daddy Yankee",1268,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
57,"Cool Girl","Tove Lo",1265,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
58,Capsize,FRENSHIP,1256,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
59,"Borro Cassette",Maluma,1253,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
60,"Ain't Your Mama","Jennifer Lopez",1249,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
61,Encantadora,Yandel,1242,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
62,"Wherever I Go",OneRepublic,1237,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
63,"All In My Head (Flex)","Fifth Harmony",1228,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
64,"Cheap Thrills",Sia,1213,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
65,Chillax,Farruko,1179,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
66,Sorry,"Justin Bieber",1168,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
67,Picky,"Joey Montana",1162,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
68,"Baila Conmigo","Juan Magán",1123,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
69,Hola,"Joey Montana",1117,https://open.spotify.com/track/0jNTppylB9OQUykHr26Myu
70,"Hotline Bling",Drake,1107,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
71,Gold,Kiiara,1100,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
72,"7 Years","Lukas Graham",1060,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
73,"Desde Esa Noche",Thalía,1048,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
74,"Me Voy Enamorando - Remix","Chino & Nacho",1042,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
75,Toothbrush,DNCE,1028,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
