Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",5608,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"What Do You Mean?","Justin Bieber",3442,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
3,Hello,Adele,3412,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"Love Yourself","Justin Bieber",2808,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,"Hotline Bling",Drake,2776,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"Locked Away","R. City",2606,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
7,Ginza,"J Balvin",2435,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
8,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2429,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
9,"Sorry - Latino Remix","Justin Bieber",2241,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
10,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2112,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
11,"Can't Feel My Face","The Weeknd",1993,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,"How Deep Is Your Love","Calvin Harris",1959,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
13,Picky,"Joey Montana",1936,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
14,Stitches,"Shawn Mendes",1909,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
15,"I'll Show You","Justin Bieber",1798,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
16,"La Gozadera","Gente De Zona",1752,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
17,Focus,"Ariana Grande",1542,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
18,"Gyal You a Party Animal","Charly Black",1476,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
19,"Por Fin Te Encontré","Cali Y El Dandee",1475,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
20,"El Perdón","Nicky Jam",1459,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
21,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1450,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
22,"On My Mind","Ellie Goulding",1425,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
23,"Me Voy Enamorando - Remix","Chino & Nacho",1380,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
24,Firestone,Kygo,1342,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
25,"Good For You","Selena Gomez",1295,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
26,"The Hills","The Weeknd",1236,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
27,"Te Busco",Cosculluela,1228,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
28,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1189,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
29,"Thinking Out Loud","Ed Sheeran",1167,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
30,"Lejos De Aquí",Farruko,1087,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
31,"Waiting For Love",Avicii,1078,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
32,"Stole the Show",Kygo,1077,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
33,"Sugar (feat. Francesco Yates)","Robin Schulz",1053,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
34,Photograph,"Ed Sheeran",1044,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
35,"Uptown Funk","Mark Ronson",1035,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
36,"Sígueme Y Te Sigo","Daddy Yankee",1032,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
37,"Want to Want Me","Jason Derulo",1022,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
38,Perfect,"One Direction",1021,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
39,"Adventure Of A Lifetime",Coldplay,1019,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
