Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",3420,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3093,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3064,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,Ginza,"J Balvin",2768,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
5,"How Deep Is Your Love","Calvin Harris",2491,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
6,"Locked Away","R. City",2452,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
7,"Can't Feel My Face","The Weeknd",2243,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1910,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
9,Firestone,Kygo,1769,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
10,"La Gozadera","Gente De Zona",1717,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
11,Picky,"Joey Montana",1682,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
12,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1665,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
13,"El Perdón","Nicky Jam",1608,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
14,"Stole the Show",Kygo,1582,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
15,"Waiting For Love",Avicii,1560,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
16,"Drag Me Down","One Direction",1541,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
17,"Me Voy Enamorando - Remix","Chino & Nacho",1485,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
18,"Are You with Me - Radio Edit","Lost Frequencies",1461,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
19,"The Hills","The Weeknd",1347,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
20,Sugar,"Maroon 5",1337,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
21,"Hotline Bling",Drake,1313,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
22,"Good For You","Selena Gomez",1282,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
23,"On My Mind","Ellie Goulding",1269,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
24,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1231,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
25,"Thinking Out Loud","Ed Sheeran",1219,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
26,"Uptown Funk","Mark Ronson",1192,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
27,Stitches,"Shawn Mendes",1162,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
28,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1161,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
29,"Want to Want Me","Jason Derulo",1156,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
30,"Hula Hoop",OMI,1075,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
31,"Reality - Radio Edit","Lost Frequencies",1053,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
32,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1035,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
33,"Gyal You a Party Animal","Charly Black",1028,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
