Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,7273,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",6940,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"La Bicicleta","Carlos Vives",5993,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
4,"Let Me Love You","DJ Snake",5108,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
5,"Andas En Mi Cabeza","Chino & Nacho",4693,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
6,"This Is What You Came For","Calvin Harris",4468,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,Heathens,"Twenty One Pilots",4054,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
8,"Don't Let Me Down","The Chainsmokers",3860,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,"DUELE EL CORAZON","Enrique Iglesias",3774,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
10,Closer,"The Chainsmokers",3522,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
11,"Cheap Thrills",Sia,3513,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
12,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3423,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
13,"Too Good",Drake,3401,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
14,"Treat You Better","Shawn Mendes",3355,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
15,Bobo,"J Balvin",3112,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
16,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2923,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
17,"Otra Vez (feat. J Balvin)","Zion & Lennox",2892,https://open.spotify.com/track/7pk3EpFtmsOdj8iUhjmeCM
18,Ride,"Twenty One Pilots",2656,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
19,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",2564,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
20,"Work from Home","Fifth Harmony",2538,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
21,Work,Rihanna,2507,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
22,"No Money",Galantis,2501,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
23,"Into You","Ariana Grande",2468,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
24,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2448,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
25,Obsesionado,Farruko,2406,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
26,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,2342,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
27,Faded,"Alan Walker",2338,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
28,"Gyal You A Party Animal","Charly Black",2328,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
29,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",2313,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
30,Panda,Desiigner,2311,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
31,Controlla,Drake,2239,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
32,"Cake By The Ocean",DNCE,2185,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
33,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2138,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
34,Sex,"Cheat Codes",2133,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
35,"Fast Car - Radio Edit","Jonas Blue",2107,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
36,"Hymn For The Weekend - Seeb Remix",Coldplay,2099,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
37,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",2071,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
38,"Perfect Strangers","Jonas Blue",2029,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
39,Middle,"DJ Snake",2014,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
40,"Lush Life","Zara Larsson",1988,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
41,"The Ocean","Mike Perry",1972,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
