Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,8254,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"Andas En Mi Cabeza","Chino & Nacho",4442,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
3,"DUELE EL CORAZON","Enrique Iglesias",4088,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
4,Work,Rihanna,3899,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3873,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,"Cheap Thrills",Sia,3389,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"Work from Home","Joshua Coleman",2933,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
8,"7 Years","Lukas Graham",2754,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
9,Panda,Desiigner,2733,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
10,"Hasta el Amanecer","Nicky Jam",2692,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
11,"Love Yourself","Justin Bieber",2631,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
12,PILLOWTALK,ZAYN,2578,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
13,"This Is What You Came For","Calvin Harris",2576,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
14,Faded,"Alan Walker",2507,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
15,"Don't Let Me Down","The Chainsmokers",2423,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
16,"Cake By The Ocean",DNCE,2366,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
17,Sorry,"Justin Bieber",2308,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
18,Middle,"DJ Snake",2300,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
19,"Fast Car - Radio Edit","Jonas Blue",2062,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
20,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2062,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
21,"Stressed Out","Twenty One Pilots",2051,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
22,Stitches,"Shawn Mendes",1998,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
23,"Me, Myself & I",G-Eazy,1985,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
