Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",4884,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,Hello,Adele,3103,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"What Do You Mean?","Justin Bieber",2655,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Hotline Bling",Drake,2595,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2418,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
6,"Locked Away","R. City",2339,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
7,Ginza,"J Balvin",2277,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
8,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2232,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
9,"How Deep Is Your Love","Calvin Harris",1823,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,"Can't Feel My Face","The Weeknd",1759,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,Picky,"Joey Montana",1681,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
12,"La Gozadera","Gente De Zona",1616,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
13,"El Perdón","Nicky Jam",1513,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
14,"I'll Show You","Justin Bieber",1477,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
15,Stitches,"Shawn Mendes",1468,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
16,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1396,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
17,Focus,"Ariana Grande",1325,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
18,Firestone,Kygo,1306,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
19,"Me Voy Enamorando - Remix","Chino & Nacho",1209,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
20,"On My Mind","Ellie Goulding",1132,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
21,"Gyal You a Party Animal","Charly Black",1132,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
22,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1125,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
23,"Good For You","Selena Gomez",1117,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
24,"The Hills","The Weeknd",1092,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
25,"Por Fin Te Encontré","Cali Y El Dandee",1073,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
26,"Waiting For Love",Avicii,1068,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
27,"Sugar (feat. Francesco Yates)","Robin Schulz",1058,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
28,"Stole the Show",Kygo,1040,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
