Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,4794,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"One Dance",Drake,4760,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
3,"Andas En Mi Cabeza","Chino & Nacho",4641,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3925,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
5,"Cheap Thrills",Sia,3322,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,"Love Yourself","Justin Bieber",3043,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
7,"Work from Home","Joshua Coleman",2982,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
8,PILLOWTALK,ZAYN,2976,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
9,"Hasta el Amanecer","Nicky Jam",2875,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
10,"7 Years","Lukas Graham",2791,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
11,Sorry,"Justin Bieber",2757,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
12,"Gyal You A Party Animal","Charly Black",2510,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
13,Faded,"Alan Walker",2469,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
14,Stitches,"Shawn Mendes",2383,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
15,Middle,"DJ Snake",2364,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
16,Panda,Desiigner,2327,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
17,"Adventure Of A Lifetime",Coldplay,2262,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
18,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2260,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
19,"Por Fin Te Encontré","Cali Y El Dandee",2231,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
20,"Fast Car - Radio Edit","Jonas Blue",2214,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
21,"What Do You Mean?","Justin Bieber",2206,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
22,"Cake By The Ocean",DNCE,2157,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
23,"DUELE EL CORAZON","Enrique Iglesias",2104,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
24,"Stressed Out","Twenty One Pilots",2102,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
25,"Me, Myself & I",G-Eazy,2016,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
26,Roses,"The Chainsmokers",2012,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
27,"Lush Life","Zara Larsson",1970,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
28,"Don't Let Me Down","The Chainsmokers",1916,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
29,"Hymn For The Weekend",Coldplay,1902,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
30,Hello,Adele,1871,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
31,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1835,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
32,"Hotline Bling",Drake,1808,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
33,"Can't Feel My Face","The Weeknd",1791,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
34,"Borro Cassette",Maluma,1752,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
35,Picky,"Joey Montana",1716,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
36,NO,"Meghan Trainor",1651,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
37,"Te Busco",Cosculluela,1647,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
38,"Sugar (feat. Francesco Yates)","Robin Schulz",1630,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
39,"Dangerous Woman","Ariana Grande",1591,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
40,Encantadora,Yandel,1569,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
41,"La Gozadera","Gente De Zona",1506,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
42,Stay,Kygo,1474,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
43,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1467,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
44,"Hands To Myself","Selena Gomez",1445,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
45,"Sorry - Latino Remix","Justin Bieber",1444,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
46,"Locked Away","R. City",1439,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
