Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",7585,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"What Do You Mean?","Justin Bieber",4355,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
3,Hello,Adele,4135,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"Locked Away","R. City",3245,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
5,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,3226,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
6,"Love Yourself","Justin Bieber",3201,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
7,"Hotline Bling",Drake,3173,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,Ginza,"J Balvin",2928,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
9,"Sorry - Latino Remix","Justin Bieber",2735,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
10,"I'll Show You","Justin Bieber",2677,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
11,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2665,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
12,"Can't Feel My Face","The Weeknd",2601,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2600,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
14,"How Deep Is Your Love","Calvin Harris",2548,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
15,"On My Mind","Ellie Goulding",2222,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
16,Focus,"Ariana Grande",2088,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
17,Stitches,"Shawn Mendes",2064,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
18,"Por Fin Te Encontré","Cali Y El Dandee",1932,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
19,"La Gozadera","Gente De Zona",1901,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
20,"Gyal You a Party Animal","Charly Black",1764,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
21,Picky,"Joey Montana",1734,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
22,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1658,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
23,"Me Voy Enamorando - Remix","Chino & Nacho",1655,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
24,Perfect,"One Direction",1641,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
25,"Good For You","Selena Gomez",1606,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
26,"The Feeling","Justin Bieber",1568,https://open.spotify.com/track/7E390nZTMqEbrNC1TmHd42
27,Firestone,Kygo,1544,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
28,"El Perdón","Nicky Jam",1542,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
29,"Waiting For Love",Avicii,1425,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
30,Company,"Justin Bieber",1334,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
31,"Stole the Show",Kygo,1319,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
32,"Te Busco",Cosculluela,1316,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
33,"Sugar (feat. Francesco Yates)","Robin Schulz",1263,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
34,Photograph,"Ed Sheeran",1251,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
35,"The Hills","The Weeknd",1215,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
36,"Lejos De Aquí",Farruko,1197,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
37,"Uptown Funk","Mark Ronson",1173,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
38,Vuelve,"Juan Magán",1163,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
39,"Are You with Me - Radio Edit","Lost Frequencies",1157,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
40,"Sígueme Y Te Sigo","Daddy Yankee",1142,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
41,"Mark My Words","Justin Bieber",1141,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
42,"Drag Me Down","One Direction",1140,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
43,Purpose,"Justin Bieber",1136,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
44,"Hula Hoop",OMI,1111,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
45,"Want to Want Me","Jason Derulo",1108,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
46,"Love Myself","Hailee Steinfeld",1092,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
47,"Thinking Out Loud","Ed Sheeran",1087,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
48,Children,"Justin Bieber",1077,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
49,"No Pressure","Justin Bieber",1048,https://open.spotify.com/track/23UV8pJEvRnAZd6ZAXBC0H
50,"El Mismo Sol","Alvaro Soler",1040,https://open.spotify.com/track/48cIfgkViIh8oABAfzZ0yV
51,"Reality - Radio Edit","Lost Frequencies",1018,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
