Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",4290,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",3965,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"What Do You Mean?","Justin Bieber",3192,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,PILLOWTALK,ZAYN,3128,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
5,Hello,Adele,2943,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
6,Stitches,"Shawn Mendes",2666,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
7,"Hotline Bling",Drake,2624,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,"Hasta el Amanecer","Nicky Jam",2622,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
9,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2419,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
10,"Por Fin Te Encontré","Cali Y El Dandee",2300,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
11,"Gyal You a Party Animal","Charly Black",2249,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
12,"Locked Away","R. City",2241,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
13,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2212,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
14,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2205,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
15,"Sorry - Latino Remix","Justin Bieber",2163,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
16,"Can't Feel My Face","The Weeknd",2123,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
17,"Adventure Of A Lifetime",Coldplay,2123,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
18,Picky,"Joey Montana",2121,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
19,"How Deep Is Your Love","Calvin Harris",1980,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
20,"Te Busco",Cosculluela,1752,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
21,Ginza,"J Balvin",1702,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
22,"La Gozadera","Gente De Zona",1626,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
23,"Sugar (feat. Francesco Yates)","Robin Schulz",1623,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
24,"Me Voy Enamorando - Remix","Chino & Nacho",1604,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
25,"Borro Cassette",Maluma,1564,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
26,"Thinking Out Loud","Ed Sheeran",1558,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
27,"On My Mind","Ellie Goulding",1539,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
28,"Hands To Myself","Selena Gomez",1514,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
29,"Lush Life","Zara Larsson",1440,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
30,Photograph,"Ed Sheeran",1438,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
31,Stay,Kygo,1436,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
32,"Stole the Show",Kygo,1382,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
33,"El Perdón","Nicky Jam",1379,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
34,Traidora,"Gente De Zona",1324,https://open.spotify.com/track/3k9bjeWZUd1FkP6qmyhRqQ
35,"Ginza - Remix","J Balvin",1296,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
36,Focus,"Ariana Grande",1286,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
37,"Sígueme Y Te Sigo","Daddy Yankee",1238,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
38,Roses,"The Chainsmokers",1234,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
39,"Want to Want Me","Jason Derulo",1196,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
40,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1193,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
41,"Uptown Funk","Mark Ronson",1174,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
42,Firestone,Kygo,1162,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
43,"The Hills","The Weeknd",1148,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
44,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1142,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
45,Vuelve,"Juan Magán",1112,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
46,"Mayor Que Yo 3","Luny Tunes",1095,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
47,"Me, Myself & I",G-Eazy,1086,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
48,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1067,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
49,Sunset,Farruko,1056,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
50,"I'll Show You","Justin Bieber",1037,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
51,"El Mismo Sol","Alvaro Soler",1027,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
