Position,"Track Name",Artist,Streams,URL
20,Faded,"Alan Walker",1861,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
21,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1794,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
22,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1779,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
23,"Can't Feel My Face","The Weeknd",1765,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
24,"Stressed Out","Twenty One Pilots",1713,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
25,Roses,"The Chainsmokers",1678,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
26,"Fast Car - Radio Edit","Jonas Blue",1667,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
27,"Lush Life","Zara Larsson",1639,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
28,"Me, Myself & I",G-Eazy,1630,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
29,"Locked Away","R. City",1588,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
30,"Cake By The Ocean",DNCE,1579,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
31,"Sorry - Latino Remix","Justin Bieber",1573,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
32,"Borro Cassette",Maluma,1556,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
33,"How Deep Is Your Love","Calvin Harris",1539,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
34,"Te Busco",Cosculluela,1523,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
35,Middle,"DJ Snake",1523,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
36,"La Gozadera","Gente De Zona",1504,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
37,"Sugar (feat. Francesco Yates)","Robin Schulz",1475,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
38,"Dangerous Woman","Ariana Grande",1397,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
39,Ginza,"J Balvin",1367,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
40,"Hands To Myself","Selena Gomez",1341,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
41,"Hymn For The Weekend",Coldplay,1322,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
42,Stay,Kygo,1309,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
43,Encantadora,Yandel,1254,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
44,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1240,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
45,"Uptown Funk","Mark Ronson",1194,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
46,Sugar,"Maroon 5",1184,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
47,"El Perdón","Nicky Jam",1172,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
48,"The Hills","The Weeknd",1168,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
49,"Me Voy Enamorando - Remix","Chino & Nacho",1158,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
50,"My House","Flo Rida",1126,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
