Position,"Track Name",Artist,Streams,URL
37,"Te Busco",Cosculluela,1519,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
38,"El Perdedor",Maluma,1509,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
39,"Needed Me",Rihanna,1492,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
40,"Stressed Out","Twenty One Pilots",1466,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
41,"Me, Myself & I",G-Eazy,1447,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
42,PILLOWTALK,ZAYN,1447,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
43,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",1444,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
44,Encantadora,Yandel,1438,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
45,"Ain't Your Mama","Jennifer Lopez",1394,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
46,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1380,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
47,"Kill Em With Kindness","Selena Gomez",1342,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
48,Heathens,"Twenty One Pilots",1273,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
49,Stay,Kygo,1272,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
50,"La Gozadera","Gente De Zona",1216,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
51,Picky,"Joey Montana",1215,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
52,"The Ocean","Mike Perry",1144,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
53,Stitches,"Shawn Mendes",1119,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
54,Close,"Nick Jonas",1104,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
55,"Desde Esa Noche",Thalía,1053,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
56,Photograph,"Ed Sheeran",1042,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
57,"Hymn For The Weekend",Coldplay,1030,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
58,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,1029,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
59,"Hotline Bling",Drake,1029,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
60,Hello,Adele,1026,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
61,"Never Forget You","Zara Larsson",1018,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
62,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1003,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
