Position,"Track Name",Artist,Streams,URL
68,"i hate u, i love u (feat. olivia o'brien)",gnash,1194,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
69,"Desde Esa Noche",Thalía,1125,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
70,"Wherever I Go",OneRepublic,1124,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
71,"Baila Conmigo","Juan Magán",1063,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
72,"What Do You Mean?","Justin Bieber",1050,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
73,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1038,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
74,Gold,Kiiara,1027,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
75,"Amor y Dolor (feat. Alexis & Fido)","Carlos Baute",1026,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
76,Traicionera,"Sebastian Yatra",1019,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
77,"La Gozadera","Gente De Zona",1013,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
78,"Hasta el Amanecer - The Remix","Nicky Jam",1006,https://open.spotify.com/track/1zzG4BgZSJOLyLuzhqheua
79,"Cheap Thrills Remix",Sia,1002,https://open.spotify.com/track/59iNA6gwthoTJ6IgpBGGHW
80,"7 Years","Lukas Graham",1002,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
