Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",4065,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3727,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3080,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,Ginza,"J Balvin",3078,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
5,"Locked Away","R. City",3017,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
6,"How Deep Is Your Love","Calvin Harris",2708,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
7,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2210,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
8,"Can't Feel My Face","The Weeknd",2190,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,Firestone,Kygo,1932,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
10,"La Gozadera","Gente De Zona",1919,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
11,Picky,"Joey Montana",1888,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
12,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1799,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
13,"Waiting For Love",Avicii,1763,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
14,"El Perdón","Nicky Jam",1715,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
15,"Stole the Show",Kygo,1637,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
16,"Good For You","Selena Gomez",1595,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
17,"On My Mind","Ellie Goulding",1592,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
18,"Me Voy Enamorando - Remix","Chino & Nacho",1519,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
19,"Are You with Me - Radio Edit","Lost Frequencies",1468,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
20,"The Hills","The Weeknd",1435,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
21,"Hotline Bling",Drake,1424,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
22,"Gyal You a Party Animal","Charly Black",1402,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
23,"Drag Me Down","One Direction",1400,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
24,"Uptown Funk","Mark Ronson",1350,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
25,"Por Fin Te Encontré","Cali Y El Dandee",1315,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
26,Sugar,"Maroon 5",1301,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
27,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1281,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
28,"Reality - Radio Edit","Lost Frequencies",1259,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
29,"Hula Hoop",OMI,1257,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
30,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1248,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
31,"Want to Want Me","Jason Derulo",1237,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
32,"Thinking Out Loud","Ed Sheeran",1223,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
33,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1179,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
34,"Cool for the Summer","Demi Lovato",1131,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
35,"Love Myself","Hailee Steinfeld",1123,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
36,"Fanática Sensual","Plan B",1113,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
37,"Five More Hours - Deorro x Chris Brown",Deorro,1108,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
38,Stitches,"Shawn Mendes",1069,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
39,"Nota de Amor",Wisin,1064,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
40,"Ay Vamos","J Balvin",1050,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
41,"For A Better Day",Avicii,1047,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
42,"Watch Me (Whip / Nae Nae)",Silentó,1029,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
