Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,6457,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Love Yourself","Justin Bieber",3391,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Sorry,"Justin Bieber",3372,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,"Hasta el Amanecer","Nicky Jam",3141,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
5,PILLOWTALK,ZAYN,3124,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2693,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
7,"What Do You Mean?","Justin Bieber",2570,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
8,Stitches,"Shawn Mendes",2502,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
9,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2496,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
10,"Gyal You A Party Animal","Charly Black",2381,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
11,"Andas En Mi Cabeza","Chino & Nacho",2275,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
12,"Work from Home","Joshua Coleman",2244,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
13,"Can't Feel My Face","The Weeknd",2205,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
14,"Por Fin Te Encontré","Cali Y El Dandee",2144,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
15,Picky,"Joey Montana",2126,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
16,"Adventure Of A Lifetime",Coldplay,2095,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
17,"7 Years","Lukas Graham",2086,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
18,"Hotline Bling",Drake,2070,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
19,Hello,Adele,2065,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
20,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2026,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
21,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1945,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
22,"Borro Cassette",Maluma,1849,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
23,Faded,"Alan Walker",1841,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
24,"Lush Life","Zara Larsson",1835,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
25,"Locked Away","R. City",1732,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
26,"How Deep Is Your Love","Calvin Harris",1729,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
27,"Stressed Out","Twenty One Pilots",1728,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
28,"Sorry - Latino Remix","Justin Bieber",1726,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
29,Roses,"The Chainsmokers",1703,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
30,"Cake By The Ocean",DNCE,1692,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
31,"Te Busco",Cosculluela,1687,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
32,"Fast Car - Radio Edit","Jonas Blue",1612,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
33,"Sugar (feat. Francesco Yates)","Robin Schulz",1578,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
34,"Hands To Myself","Selena Gomez",1552,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
35,"Cheap Thrills",Sia,1537,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
36,"Me Voy Enamorando - Remix","Chino & Nacho",1454,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
37,Encantadora,Yandel,1447,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
38,Stay,Kygo,1447,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
39,"Me, Myself & I",G-Eazy,1439,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
40,Sugar,"Maroon 5",1413,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
41,"Uptown Funk","Mark Ronson",1412,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
42,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1403,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
43,"La Gozadera","Gente De Zona",1370,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
44,Middle,"DJ Snake",1271,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
45,"Dangerous Woman","Ariana Grande",1267,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
46,"The Hills","The Weeknd",1250,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
47,"Hymn For The Weekend",Coldplay,1235,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
48,Ginza,"J Balvin",1226,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
