Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,5362,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Love Yourself","Justin Bieber",3142,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Sorry,"Justin Bieber",2930,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,"Hasta el Amanecer","Nicky Jam",2821,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
5,PILLOWTALK,ZAYN,2784,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2444,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
7,"What Do You Mean?","Justin Bieber",2255,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
8,Hello,Adele,2172,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
9,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2104,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
10,Stitches,"Shawn Mendes",2072,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
11,"Adventure Of A Lifetime",Coldplay,2049,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
12,"Gyal You A Party Animal","Charly Black",1984,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
13,"Por Fin Te Encontré","Cali Y El Dandee",1962,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
14,"Andas En Mi Cabeza","Chino & Nacho",1898,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
15,Faded,"Alan Walker",1851,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
16,"Hotline Bling",Drake,1806,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
17,"Can't Feel My Face","The Weeknd",1805,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
18,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1797,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
19,"Stressed Out","Twenty One Pilots",1696,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
20,"Work from Home","Joshua Coleman",1666,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
21,"7 Years","Lukas Graham",1664,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
22,Picky,"Joey Montana",1648,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
23,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1647,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
24,"Borro Cassette",Maluma,1641,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
25,"Lush Life","Zara Larsson",1575,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
26,"Locked Away","R. City",1543,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
27,"Fast Car - Radio Edit","Jonas Blue",1541,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
28,"How Deep Is Your Love","Calvin Harris",1531,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
29,"Cheap Thrills",Sia,1479,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
30,"Te Busco",Cosculluela,1477,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
31,"Me, Myself & I",G-Eazy,1445,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
32,"Hands To Myself","Selena Gomez",1444,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
33,"Cake By The Ocean",DNCE,1443,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
34,"Sorry - Latino Remix","Justin Bieber",1426,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
35,"Sugar (feat. Francesco Yates)","Robin Schulz",1421,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
36,Stay,Kygo,1394,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
37,Roses,"The Chainsmokers",1375,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
38,"Hymn For The Weekend",Coldplay,1311,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
39,Encantadora,Yandel,1288,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
40,"When We Were Young",Adele,1273,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
41,"Dangerous Woman","Ariana Grande",1267,https://open.spotify.com/track/2pWZZZGURB0k1R38CP8ouq
42,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1262,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
43,Photograph,"Ed Sheeran",1224,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
44,Sugar,"Maroon 5",1198,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
45,"Me Voy Enamorando - Remix","Chino & Nacho",1182,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
46,"La Gozadera","Gente De Zona",1182,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
47,Middle,"DJ Snake",1158,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
48,Ginza,"J Balvin",1143,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
49,"The Hills","The Weeknd",1124,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
50,"Uptown Funk","Mark Ronson",1118,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
51,"Thinking Out Loud","Ed Sheeran",1038,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
