Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,7367,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"DUELE EL CORAZON","Enrique Iglesias",5624,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,"Andas En Mi Cabeza","Chino & Nacho",4482,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3649,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,Work,Rihanna,3374,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
6,"Cheap Thrills",Sia,3017,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"Work from Home","Fifth Harmony",2934,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
8,Bobo,"J Balvin",2869,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
9,"Don't Let Me Down","The Chainsmokers",2810,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,"This Is What You Came For","Calvin Harris",2769,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
11,"Hasta el Amanecer","Nicky Jam",2671,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
12,Panda,Desiigner,2491,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
13,"Cake By The Ocean",DNCE,2480,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
14,"7 Years","Lukas Graham",2426,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
15,Middle,"DJ Snake",2377,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
16,Faded,"Alan Walker",2191,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
17,Sorry,"Justin Bieber",2183,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
18,"Borro Cassette",Maluma,2164,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
19,"Love Yourself","Justin Bieber",2133,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
20,PILLOWTALK,ZAYN,2063,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
21,Obsesionado,Farruko,2014,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
22,"Gyal You A Party Animal","Charly Black",1967,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
23,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1967,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
24,"El Perdedor",Maluma,1956,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
25,"Fast Car - Radio Edit","Jonas Blue",1948,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
26,"Stressed Out","Twenty One Pilots",1873,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
27,Stitches,"Shawn Mendes",1825,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
28,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1811,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
29,"Por Fin Te Encontré","Cali Y El Dandee",1775,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
30,"Too Good",Drake,1768,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
31,"Lush Life","Zara Larsson",1712,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
32,Sex,"Cheat Codes",1690,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
33,"No Money",Galantis,1678,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
34,"Adventure Of A Lifetime",Coldplay,1666,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
35,"Ain't Your Mama","Jennifer Lopez",1661,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
36,Picky,"Joey Montana",1656,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
37,"Te Busco",Cosculluela,1647,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
