Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",6603,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"Let Me Love You","DJ Snake",6500,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
3,"One Dance",Drake,6052,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,Closer,"The Chainsmokers",5941,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
5,"Otra Vez (feat. J Balvin)","Zion & Lennox",4961,https://open.spotify.com/track/7pk3EpFtmsOdj8iUhjmeCM
6,"La Bicicleta","Carlos Vives",4562,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
7,Heathens,"Twenty One Pilots",4220,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
8,"This Is What You Came For","Calvin Harris",4018,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
9,"Don't Let Me Down","The Chainsmokers",3780,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,"Treat You Better","Shawn Mendes",3654,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
11,"Too Good",Drake,3518,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
12,"Andas En Mi Cabeza","Chino & Nacho",3490,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
13,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",3298,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
14,"Cheap Thrills",Sia,3281,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
15,"In the Name of Love","Martin Garrix",3124,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
16,"DUELE EL CORAZON","Enrique Iglesias",3092,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
17,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3044,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
18,Ride,"Twenty One Pilots",2808,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
19,Bobo,"J Balvin",2706,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
20,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",2651,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
21,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2587,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
22,"Into You","Ariana Grande",2582,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
23,"Perfect Strangers","Jonas Blue",2507,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
24,"Hymn For The Weekend - Seeb Remix",Coldplay,2391,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
25,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,2390,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
26,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2317,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
27,Faded,"Alan Walker",2298,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
28,"Let Me Hold You (Turn Me On)","Dante Klein",2277,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
29,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2260,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
30,"Work from Home","Fifth Harmony",2235,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
31,Obsesionado,Farruko,2193,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
32,"Gyal You A Party Animal","Charly Black",2148,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
33,"No Money",Galantis,2124,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
34,"The Ocean","Mike Perry",2107,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
35,"Cake By The Ocean",DNCE,2088,https://open.spotify.com/track/7L5jgZtAyfiU7elB8DIqCx
36,Work,Rihanna,2065,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
37,"Needed Me",Rihanna,2063,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
38,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",2054,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
39,Controlla,Drake,1993,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
40,Panda,Desiigner,1973,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
41,"Kill Em With Kindness","Selena Gomez",1951,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
42,"Send My Love (To Your New Lover)",Adele,1899,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
43,Middle,"DJ Snake",1886,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
44,"Deja Que Te Bese","Alejandro Sanz",1839,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
45,"Final Song",MØ,1835,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
46,Sex,"Cheat Codes",1704,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
47,"Hasta Que Te Conocí","Juan Gabriel",1699,https://open.spotify.com/track/1XiWQLIcMNtVG7Pqk3LjNJ
48,"Stressed Out","Twenty One Pilots",1689,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
49,"Abrázame Muy Fuerte","Juan Gabriel",1635,https://open.spotify.com/track/2nejvFyJeTDtMRP2nUMt0J
50,"Love Yourself","Justin Bieber",1529,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
51,"Shaky Shaky","Daddy Yankee",1435,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
52,"Querida - En Vivo [Desde el Instituto Nacional de Bellas Artes]","Juan Gabriel",1431,https://open.spotify.com/track/5qxfr8OdO79j2bSvHPUCL5
53,"i hate u, i love u (feat. olivia o'brien)",gnash,1423,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
54,Starving,"Hailee Steinfeld",1415,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
55,Hola,"Joey Montana",1415,https://open.spotify.com/track/0jNTppylB9OQUykHr26Myu
56,Capsize,FRENSHIP,1411,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
57,"Cool Girl","Tove Lo",1388,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
58,Encantadora,Yandel,1359,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
59,Chillax,Farruko,1346,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
60,"Te Busco",Cosculluela,1346,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
61,"Fast Car - Radio Edit","Jonas Blue",1344,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
62,"All In My Head (Flex)","Fifth Harmony",1307,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
63,"Por Fin Te Encontré","Cali Y El Dandee",1245,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
64,"Borro Cassette",Maluma,1219,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
65,"Don't Mind","Kent Jones",1211,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
66,"Ain't Your Mama","Jennifer Lopez",1189,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
67,Traicionera,"Sebastian Yatra",1179,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
68,"Wherever I Go",OneRepublic,1169,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
69,"Cheap Thrills",Sia,1159,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
70,LUV,"Tory Lanez",1108,https://open.spotify.com/track/16Ah4QqH4mgYVXqfC4mdSd
