Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",4235,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",3368,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"What Do You Mean?","Justin Bieber",3276,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Hotline Bling",Drake,2606,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,Hello,Adele,2578,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2520,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,Picky,"Joey Montana",2511,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
8,"Por Fin Te Encontré","Cali Y El Dandee",2378,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
9,"Gyal You a Party Animal","Charly Black",2375,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
10,"Sorry - Latino Remix","Justin Bieber",2319,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
11,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2302,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
12,Stitches,"Shawn Mendes",2266,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
13,"Locked Away","R. City",2228,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
14,"How Deep Is Your Love","Calvin Harris",2092,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
15,"Hasta el Amanecer","Nicky Jam",2086,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
16,"Can't Feel My Face","The Weeknd",2062,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
17,Ginza,"J Balvin",1928,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
18,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1921,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
19,"La Gozadera","Gente De Zona",1849,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
20,"Te Busco",Cosculluela,1840,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
21,"Borro Cassette",Maluma,1821,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
22,"Adventure Of A Lifetime",Coldplay,1761,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
23,"Me Voy Enamorando - Remix","Chino & Nacho",1747,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
24,"On My Mind","Ellie Goulding",1592,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
25,"Sugar (feat. Francesco Yates)","Robin Schulz",1536,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
26,"El Perdón","Nicky Jam",1533,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
27,"Ginza - Remix","J Balvin",1455,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
28,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1436,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
29,"Thinking Out Loud","Ed Sheeran",1418,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
30,Stay,Kygo,1392,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
31,"Sígueme Y Te Sigo","Daddy Yankee",1355,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
32,Traidora,"Gente De Zona",1314,https://open.spotify.com/track/3k9bjeWZUd1FkP6qmyhRqQ
33,"Hands To Myself","Selena Gomez",1312,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
34,Vuelve,"Juan Magán",1287,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
35,"Stole the Show",Kygo,1258,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
36,Sunset,Farruko,1238,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
37,"Lush Life","Zara Larsson",1222,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
38,Firestone,Kygo,1195,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
39,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1194,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
40,"Want to Want Me","Jason Derulo",1192,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
41,Focus,"Ariana Grande",1191,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
42,"The Hills","The Weeknd",1145,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
43,Photograph,"Ed Sheeran",1136,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
44,"Uptown Funk","Mark Ronson",1132,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
45,"Waiting For Love",Avicii,1132,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
46,"Mayor Que Yo 3","Luny Tunes",1109,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
47,Roses,"The Chainsmokers",1105,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
48,"I'll Show You","Justin Bieber",1040,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
49,"El Mismo Sol","Alvaro Soler",1022,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
