Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,5634,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"Andas En Mi Cabeza","Chino & Nacho",4339,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
3,Work,Rihanna,4084,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3716,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
5,"Hasta el Amanecer","Nicky Jam",2976,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
6,"Work from Home","Joshua Coleman",2906,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
7,"Cheap Thrills",Sia,2760,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"DUELE EL CORAZON","Enrique Iglesias",2528,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
9,"Love Yourself","Justin Bieber",2508,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
10,"7 Years","Lukas Graham",2470,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
11,Panda,Desiigner,2466,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
12,PILLOWTALK,ZAYN,2401,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
13,Sorry,"Justin Bieber",2379,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
14,"Gyal You A Party Animal","Charly Black",2286,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
15,Faded,"Alan Walker",2164,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
16,"Cake By The Ocean",DNCE,2045,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
17,"Stressed Out","Twenty One Pilots",2032,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
18,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1977,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
19,Middle,"DJ Snake",1969,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
