Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,5089,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Love Yourself","Justin Bieber",3713,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Sorry,"Justin Bieber",3695,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,PILLOWTALK,ZAYN,3438,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
5,"Hasta el Amanecer","Nicky Jam",3014,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
6,"What Do You Mean?","Justin Bieber",2997,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
7,Hello,Adele,2742,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
8,Stitches,"Shawn Mendes",2465,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
9,"Adventure Of A Lifetime",Coldplay,2461,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
10,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2435,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
11,"Hotline Bling",Drake,2273,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
12,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2240,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
13,Faded,"Alan Walker",2083,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
14,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2072,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
15,"Locked Away","R. City",2064,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
16,"Por Fin Te Encontré","Cali Y El Dandee",2054,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
17,"Can't Feel My Face","The Weeknd",2024,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
18,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1981,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
19,Picky,"Joey Montana",1933,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
20,"How Deep Is Your Love","Calvin Harris",1863,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
21,"Sorry - Latino Remix","Justin Bieber",1819,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
22,"Gyal You a Party Animal","Charly Black",1810,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
23,"Lush Life","Zara Larsson",1791,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
24,"Sugar (feat. Francesco Yates)","Robin Schulz",1710,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
