Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",6415,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"What Do You Mean?","Justin Bieber",4074,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
3,Hello,Adele,4071,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"Love Yourself","Justin Bieber",3386,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,"Hotline Bling",Drake,3244,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"Locked Away","R. City",3033,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2936,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"Sorry - Latino Remix","Justin Bieber",2737,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
9,Ginza,"J Balvin",2709,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
10,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2672,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
11,"Can't Feel My Face","The Weeknd",2467,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,"How Deep Is Your Love","Calvin Harris",2334,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
13,Stitches,"Shawn Mendes",2288,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
14,"I'll Show You","Justin Bieber",2098,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
15,Picky,"Joey Montana",1957,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
16,"La Gozadera","Gente De Zona",1889,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
17,"Por Fin Te Encontré","Cali Y El Dandee",1879,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
18,Focus,"Ariana Grande",1747,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
19,"Me Voy Enamorando - Remix","Chino & Nacho",1722,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
20,"El Perdón","Nicky Jam",1716,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
21,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1711,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
22,"On My Mind","Ellie Goulding",1710,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
23,"Good For You","Selena Gomez",1653,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
24,"Gyal You a Party Animal","Charly Black",1650,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
25,Firestone,Kygo,1610,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
26,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1537,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
27,"Te Busco",Cosculluela,1482,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
28,"The Hills","The Weeknd",1480,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
29,"Thinking Out Loud","Ed Sheeran",1472,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
30,"Waiting For Love",Avicii,1449,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
31,"Adventure Of A Lifetime",Coldplay,1400,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
32,"Stole the Show",Kygo,1378,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
33,Photograph,"Ed Sheeran",1368,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
34,"Uptown Funk","Mark Ronson",1313,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
35,"Sugar (feat. Francesco Yates)","Robin Schulz",1309,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
36,"Lejos De Aquí",Farruko,1291,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
37,"Want to Want Me","Jason Derulo",1283,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
38,"Are You with Me - Radio Edit","Lost Frequencies",1250,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
39,"Sígueme Y Te Sigo","Daddy Yankee",1248,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
40,Vuelve,"Juan Magán",1215,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
41,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1175,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
42,Perfect,"One Direction",1144,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
43,"Drag Me Down","One Direction",1098,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
44,Stay,Kygo,1053,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
45,Vaivén,"Daddy Yankee",1049,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
46,"Same Old Love","Selena Gomez",1047,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
47,Sugar,"Maroon 5",1018,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
48,"Trap Queen","Fetty Wap",1005,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
49,Sunset,Farruko,1003,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
50,"The Feeling","Justin Bieber",1003,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
