Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",5741,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,Hello,Adele,4009,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"What Do You Mean?","Justin Bieber",3102,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2671,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2630,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
6,"Locked Away","R. City",2537,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
7,Ginza,"J Balvin",2521,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
8,"Hotline Bling",Drake,2403,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
9,"Can't Feel My Face","The Weeknd",2113,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,"How Deep Is Your Love","Calvin Harris",2096,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
11,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1797,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
12,Stitches,"Shawn Mendes",1653,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
13,Firestone,Kygo,1649,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
14,"On My Mind","Ellie Goulding",1474,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
15,"La Gozadera","Gente De Zona",1447,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
16,"Good For You","Selena Gomez",1430,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
17,"El Perdón","Nicky Jam",1408,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
18,Picky,"Joey Montana",1372,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
19,Perfect,"One Direction",1354,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
20,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1339,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
21,"Drag Me Down","One Direction",1292,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
22,"Waiting For Love",Avicii,1259,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
23,"The Hills","The Weeknd",1258,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
24,"Me Voy Enamorando - Remix","Chino & Nacho",1239,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
25,"Stole the Show",Kygo,1187,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
26,"Are You with Me - Radio Edit","Lost Frequencies",1179,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
27,Sugar,"Maroon 5",1169,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
28,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1165,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
29,"Uptown Funk","Mark Ronson",1117,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
30,"Hula Hoop",OMI,1109,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
31,"Por Fin Te Encontré","Cali Y El Dandee",1092,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
32,"Thinking Out Loud","Ed Sheeran",1088,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
33,"Sugar (feat. Francesco Yates)","Robin Schulz",1061,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
34,"Gyal You a Party Animal","Charly Black",1039,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
35,"Want to Want Me","Jason Derulo",1032,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
36,"Reality - Radio Edit","Lost Frequencies",1020,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
