Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",5900,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"One Dance",Drake,5888,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Let Me Love You","DJ Snake",5342,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
4,"La Bicicleta","Carlos Vives",5056,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
5,"Andas En Mi Cabeza","Chino & Nacho",3828,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
6,"This Is What You Came For","Calvin Harris",3789,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"Otra Vez (feat. J Balvin)","Zion & Lennox",3536,https://open.spotify.com/track/7pk3EpFtmsOdj8iUhjmeCM
8,Heathens,"Twenty One Pilots",3478,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
9,Closer,"The Chainsmokers",3443,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
10,"Don't Let Me Down","The Chainsmokers",3352,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
11,"DUELE EL CORAZON","Enrique Iglesias",3291,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
12,"Too Good",Drake,3057,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
13,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3009,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
14,"Treat You Better","Shawn Mendes",2929,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
15,"Cheap Thrills",Sia,2845,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
16,Bobo,"J Balvin",2674,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
17,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",2653,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
18,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,2263,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
19,"No Money",Galantis,2262,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
20,"Work from Home","Fifth Harmony",2262,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
21,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",2256,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
22,Ride,"Twenty One Pilots",2189,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
23,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2143,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
24,Faded,"Alan Walker",2143,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
25,"Gyal You A Party Animal","Charly Black",2103,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
26,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2088,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
27,Work,Rihanna,2052,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
28,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2047,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
29,Obsesionado,Farruko,2045,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
30,"Into You","Ariana Grande",2027,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
31,"In the Name of Love","Martin Garrix",1992,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
32,"Perfect Strangers","Jonas Blue",1963,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
33,"Hymn For The Weekend - Seeb Remix",Coldplay,1923,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
34,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",1913,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
35,Panda,Desiigner,1899,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
36,Middle,"DJ Snake",1893,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
37,Controlla,Drake,1888,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
38,"Cake By The Ocean",DNCE,1854,https://open.spotify.com/track/7L5jgZtAyfiU7elB8DIqCx
39,"Let Me Hold You (Turn Me On)","Dante Klein",1850,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
40,"Needed Me",Rihanna,1688,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
41,"The Ocean","Mike Perry",1659,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
42,"Love Yourself","Justin Bieber",1624,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
43,Sex,"Cheat Codes",1596,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
44,"Send My Love (To Your New Lover)",Adele,1589,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
45,"Deja Que Te Bese","Alejandro Sanz",1588,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
46,"Don't Mind","Kent Jones",1580,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
47,"Kill Em With Kindness","Selena Gomez",1574,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
48,"Stressed Out","Twenty One Pilots",1548,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
49,"Fast Car - Radio Edit","Jonas Blue",1513,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
50,"Shaky Shaky","Daddy Yankee",1397,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
