Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",5025,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",3574,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"What Do You Mean?","Justin Bieber",3418,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Hello,Adele,3354,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"Hotline Bling",Drake,2907,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2689,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"Locked Away","R. City",2441,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
8,"Sorry - Latino Remix","Justin Bieber",2347,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
9,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2328,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
10,"Can't Feel My Face","The Weeknd",2305,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,Stitches,"Shawn Mendes",2301,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
12,Ginza,"J Balvin",2185,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
13,Picky,"Joey Montana",2176,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
14,"How Deep Is Your Love","Calvin Harris",2163,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
15,"Gyal You a Party Animal","Charly Black",2041,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
16,"Por Fin Te Encontré","Cali Y El Dandee",2029,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
17,"Adventure Of A Lifetime",Coldplay,1943,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
18,"La Gozadera","Gente De Zona",1859,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
19,"On My Mind","Ellie Goulding",1637,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
20,"Me Voy Enamorando - Remix","Chino & Nacho",1623,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
21,"Te Busco",Cosculluela,1586,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
22,"Thinking Out Loud","Ed Sheeran",1561,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
23,"Good For You","Selena Gomez",1544,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
24,Firestone,Kygo,1543,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
25,"Borro Cassette",Maluma,1537,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
26,"Sugar (feat. Francesco Yates)","Robin Schulz",1530,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
27,"El Perdón","Nicky Jam",1494,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
28,"Stole the Show",Kygo,1490,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
29,Focus,"Ariana Grande",1480,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
30,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1477,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
31,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1461,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
32,"Want to Want Me","Jason Derulo",1349,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
33,"Waiting For Love",Avicii,1348,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
34,Photograph,"Ed Sheeran",1335,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
35,"Uptown Funk","Mark Ronson",1331,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
36,"I'll Show You","Justin Bieber",1288,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
37,"The Hills","The Weeknd",1284,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
38,"Sígueme Y Te Sigo","Daddy Yankee",1232,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
39,Vuelve,"Juan Magán",1220,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
40,Stay,Kygo,1206,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
41,"Mayor Que Yo 3","Luny Tunes",1085,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
42,"Lejos De Aquí",Farruko,1062,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
43,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1052,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
44,"Same Old Love","Selena Gomez",1041,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
45,Roses,"The Chainsmokers",1039,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
46,Sunset,Farruko,1019,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
47,"El Mismo Sol","Alvaro Soler",1005,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
